"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"915","6258","20220729120000","457","3","屏東縣","恆春鎮","120.745","21.945","941"
"17","6267","20220729120000","131","0","屏東縣","恆春鎮","120.790","21.945","14"
"138","9415","20220729120000","67","3","屏東縣","恆春鎮","120.715","21.970","138"
"198","9416","20220729120000","92","3","屏東縣","恆春鎮","120.845","21.970","194"
"321","15716","20220729120000","222","2","臺東縣","蘭嶼鄉","121.535","22.025","367"
"40","15719","20220729120000","329","0","臺東縣","蘭嶼鄉","121.550","22.025","64"
"642","18068","20220729120000","380","3","屏東縣","車城鄉","120.695","22.045","580"
"238","20191","20220729120000","587","0","臺東縣","蘭嶼鄉","121.570","22.065","318"
"24","39868","20220729120000","52","0","屏東縣","牡丹鄉","120.895","22.240","21"
"210","40369","20220729120000","181","1","屏東縣","枋山鄉","120.660","22.245","256"
"115","46865","20220729120000","89","2","臺東縣","大武鄉","120.890","22.305","73"
"100","49782","20220729120000","192","0","屏東縣","琉球鄉","120.355","22.330","107"
"62","49783","20220729120000","220","0","屏東縣","琉球鄉","120.375","22.330","74"
"12","52212","20220729120000","17","0","屏東縣","琉球鄉","120.370","22.355","31"
"796","52213","20220729120000","451","3","屏東縣","琉球鄉","120.380","22.355","786"
"73","57589","20220729120000","29","3","屏東縣","春日鄉","120.660","22.365","117"
"93","57606","20220729120000","56","3","屏東縣","春日鄉","120.665","22.365","66"
"163","57748","20220729120000","128","2","屏東縣","春日鄉","120.750","22.405","108"
"260","57758","20220729120000","193","2","屏東縣","春日鄉","120.625","22.365","240"
"41","57858","20220729120000","127","0","屏東縣","恆春鎮","120.730","21.985","57"
"41","57868","20220729120000","190","0","屏東縣","車城鄉","120.730","22.055","49"
"12","57911","20220729120000","13","0","屏東縣","車城鄉","120.775","22.070","12"
"254","57949","20220729120000","84","3","屏東縣","車城鄉","120.715","22.050","294"
"34","57951","20220729120000","149","0","屏東縣","車城鄉","120.710","22.055","23"
"476","57952","20220729120000","345","2","屏東縣","枋寮鄉","120.595","22.375","475"
"245","57962","20220729120000","472","0","屏東縣","枋寮鄉","120.595","22.385","253"
"499","57963","20220729120000","371","2","屏東縣","枋寮鄉","120.600","22.385","528"
"12","57992","20220729120000","21","0","屏東縣","滿州鄉","120.890","22.090","20"
"37","58022","20220729120000","61","0","屏東縣","滿州鄉","120.895","22.100","42"
"30","58112","20220729120000","22","2","屏東縣","滿州鄉","120.805","22.015","33"
"105","58150","20220729120000","114","0","屏東縣","滿州鄉","120.875","22.115","126"
"16","58179","20220729120000","18","0","屏東縣","滿州鄉","120.880","22.135","16"
"132","58209","20220729120000","92","2","屏東縣","滿州鄉","120.840","21.985","101"
"72","58243","20220729120000","65","1","屏東縣","滿州鄉","120.840","22.015","55"
"254","58245","20220729120000","230","1","屏東縣","滿州鄉","120.835","22.020","213"
"45","58246","20220729120000","17","3","屏東縣","滿州鄉","120.840","22.020","58"
"79","58248","20220729120000","72","1","屏東縣","滿州鄉","120.830","22.025","89"
"321","58265","20220729120000","263","2","屏東縣","滿州鄉","120.830","21.995","258"
"43","58303","20220729120000","32","2","屏東縣","滿州鄉","120.850","22.020","45"
"77","58452","20220729120000","40","3","屏東縣","滿州鄉","120.830","22.075","51"
"17","58471","20220729120000","19","0","屏東縣","滿州鄉","120.835","22.085","17"
"32","58493","20220729120000","27","1","屏東縣","滿州鄉","120.830","22.095","37"
"17","58500","20220729120000","27","0","屏東縣","滿州鄉","120.840","22.100","22"
"400","58514","20220729120000","289","2","屏東縣","枋山鄉","120.665","22.240","524"
"207","58522","20220729120000","561","0","屏東縣","枋山鄉","120.650","22.260","193"
"153","58529","20220729120000","329","0","屏東縣","枋山鄉","120.690","22.190","166"
"147","58531","20220729120000","289","0","屏東縣","枋山鄉","120.690","22.195","149"
"905","58554","20220729120000","489","3","屏東縣","恆春鎮","120.740","22.030","827"
"60","58568","20220729120000","154","0","屏東縣","恆春鎮","120.735","22.040","105"
"123","58585","20220729120000","59","3","屏東縣","恆春鎮","120.720","22.045","109"
"79","58609","20220729120000","820","0","屏東縣","恆春鎮","120.750","21.955","111"
"155","58614","20220729120000","727","0","屏東縣","恆春鎮","120.755","21.960","168"
"457","58618","20220729120000","332","2","屏東縣","恆春鎮","120.755","21.965","462"
"426","58656","20220729120000","187","3","屏東縣","恆春鎮","120.730","22.010","453"
"12","58662","20220729120000","10","2","屏東縣","恆春鎮","120.725","22.020","20"
"326","58663","20220729120000","282","1","屏東縣","恆春鎮","120.745","22.005","338"
"203","58680","20220729120000","124","3","屏東縣","恆春鎮","120.730","21.995","265"
"72","58690","20220729120000","42","3","屏東縣","恆春鎮","120.740","21.920","44"
"450","58691","20220729120000","185","3","屏東縣","恆春鎮","120.725","21.925","548"
"23","58698","20220729120000","17","2","屏東縣","恆春鎮","120.715","21.935","37"
"54","58707","20220729120000","33","3","屏東縣","恆春鎮","120.715","21.945","45"
"658","58723","20220729120000","243","3","屏東縣","恆春鎮","120.720","21.960","796"
"1169","58725","20220729120000","979","1","屏東縣","恆春鎮","120.740","22.010","998"
"23","58785","20220729120000","90","0","屏東縣","恆春鎮","120.720","22.040","10"
"159","58793","20220729120000","79","3","屏東縣","恆春鎮","120.695","22.020","146"
"10","58796","20220729120000","12","0","屏東縣","恆春鎮","120.710","22.020","11"
"222","58818","20220729120000","132","3","屏東縣","恆春鎮","120.850","21.905","211"
"109","58819","20220729120000","65","3","屏東縣","恆春鎮","120.855","21.905","120"
"74","58824","20220729120000","52","2","屏東縣","恆春鎮","120.850","21.910","97"
"290","58829","20220729120000","186","3","屏東縣","恆春鎮","120.850","21.915","264"
"98","58837","20220729120000","78","2","屏東縣","恆春鎮","120.830","21.925","84"
"118","58849","20220729120000","65","3","屏東縣","恆春鎮","120.825","21.935","150"
"75","58893","20220729120000","369","0","屏東縣","車城鄉","120.715","22.070","86"
"297","58924","20220729120000","126","3","屏東縣","獅子鄉","120.730","22.195","368"
"42","58958","20220729120000","213","0","屏東縣","獅子鄉","120.750","22.205","45"
"174","58971","20220729120000","222","0","屏東縣","獅子鄉","120.725","22.210","230"
"45","58992","20220729120000","25","3","屏東縣","獅子鄉","120.760","22.215","71"
"169","58997","20220729120000","58","3","屏東縣","獅子鄉","120.785","22.215","166"
"15","59041","20220729120000","14","1","屏東縣","獅子鄉","120.805","22.220","28"
"22","59098","20220729120000","11","3","屏東縣","獅子鄉","120.860","22.235","15"
"206","59115","20220729120000","528","0","屏東縣","琉球鄉","120.380","22.350","276"
"74","59117","20220729120000","312","0","屏東縣","琉球鄉","120.365","22.325","80"
"606","59120","20220729120000","280","3","屏東縣","琉球鄉","120.370","22.335","818"
"16","59128","20220729120000","137","0","屏東縣","獅子鄉","120.665","22.265","16"
"189","59149","20220729120000","148","2","屏東縣","獅子鄉","120.660","22.275","278"
"16","59374","20220729120000","12","2","屏東縣","獅子鄉","120.655","22.310","16"
"55","59469","20220729120000","51","1","屏東縣","獅子鄉","120.650","22.315","58"
"33","59727","20220729120000","104","0","屏東縣","獅子鄉","120.710","22.195","27"
"188","59772","20220729120000","114","3","屏東縣","獅子鄉","120.685","22.225","232"
"13","59960","20220729120000","31","0","屏東縣","獅子鄉","120.740","22.275","13"
"16","59987","20220729120000","120","0","屏東縣","獅子鄉","120.705","22.140","42"
"416","60023","20220729120000","172","3","屏東縣","獅子鄉","120.700","22.165","470"
"35","60048","20220729120000","135","0","屏東縣","獅子鄉","120.795","22.225","42"
"31","60065","20220729120000","120","0","屏東縣","獅子鄉","120.800","22.230","47"
"125","60076","20220729120000","40","3","屏東縣","獅子鄉","120.805","22.235","127"
"46","60088","20220729120000","26","3","屏東縣","獅子鄉","120.810","22.240","33"
"10","60091","20220729120000","15","0","屏東縣","獅子鄉","120.825","22.240","14"
"34","60119","20220729120000","19","3","屏東縣","獅子鄉","120.820","22.250","27"
"1821","60172","20220729120000","1534","1","屏東縣","琉球鄉","120.370","22.340","1839"
"42","60173","20220729120000","35","2","屏東縣","琉球鄉","120.370","22.345","90"
"154","60174","20220729120000","86","3","屏東縣","琉球鄉","120.375","22.345","178"
"501","60189","20220729120000","172","3","屏東縣","車城鄉","120.700","22.040","638"
"313","60193","20220729120000","195","3","屏東縣","車城鄉","120.700","22.050","269"
"109","60196","20220729120000","83","2","屏東縣","琉球鄉","120.365","22.340","97"
"223","60198","20220729120000","210","1","屏東縣","琉球鄉","120.370","22.350","312"
"611","60206","20220729120000","383","3","屏東縣","車城鄉","120.715","22.065","455"
"82","60213","20220729120000","197","0","屏東縣","車城鄉","120.720","22.090","63"
"335","60234","20220729120000","95","3","屏東縣","車城鄉","120.715","22.115","436"
"1429","60246","20220729120000","719","3","屏東縣","琉球鄉","120.385","22.350","1249"
"140","60260","20220729120000","134","1","屏東縣","車城鄉","120.740","22.085","129"
"186","60283","20220729120000","202","0","屏東縣","車城鄉","120.750","22.095","176"
"31","60314","20220729120000","182","0","屏東縣","枋寮鄉","120.555","22.390","24"
"112","60322","20220729120000","456","0","屏東縣","車城鄉","120.715","22.075","90"
"226","60328","20220729120000","113","3","屏東縣","車城鄉","120.730","22.075","343"
"10","60338","20220729120000","14","0","屏東縣","枋寮鄉","120.595","22.390","11"
"459","60350","20220729120000","467","0","屏東縣","枋寮鄉","120.590","22.405","639"
"108","60369","20220729120000","272","0","屏東縣","枋寮鄉","120.620","22.405","102"
"313","60374","20220729120000","204","3","屏東縣","枋寮鄉","120.590","22.370","355"
"240","60377","20220729120000","207","1","屏東縣","枋寮鄉","120.580","22.375","185"
"827","60401","20220729120000","694","1","屏東縣","枋寮鄉","120.575","22.405","759"
"560","60404","20220729120000","454","2","屏東縣","佳冬鄉","120.565","22.410","464"
