"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"629","6258","20220706152000","252","3","屏東縣","恆春鎮","120.745","21.945","385"
"20","6267","20220706152000","141","0","屏東縣","恆春鎮","120.790","21.945","15"
"120","9415","20220706152000","62","3","屏東縣","恆春鎮","120.715","21.970","106"
"152","9416","20220706152000","77","3","屏東縣","恆春鎮","120.845","21.970","130"
"322","15716","20220706152000","183","3","臺東縣","蘭嶼鄉","121.535","22.025","282"
"53","15719","20220706152000","233","0","臺東縣","蘭嶼鄉","121.550","22.025","40"
"407","18068","20220706152000","428","0","屏東縣","車城鄉","120.695","22.045","463"
"228","20191","20220706152000","519","0","臺東縣","蘭嶼鄉","121.570","22.065","182"
"29","39868","20220706152000","13","3","屏東縣","牡丹鄉","120.895","22.240","13"
"205","40369","20220706152000","98","3","屏東縣","枋山鄉","120.660","22.245","173"
"63","46865","20220706152000","70","0","臺東縣","大武鄉","120.890","22.305","73"
"78","49782","20220706152000","129","0","屏東縣","琉球鄉","120.355","22.330","232"
"51","49783","20220706152000","177","0","屏東縣","琉球鄉","120.375","22.330","48"
"529","52213","20220706152000","327","3","屏東縣","琉球鄉","120.380","22.355","636"
"68","57589","20220706152000","34","3","屏東縣","春日鄉","120.660","22.365","76"
"64","57606","20220706152000","49","2","屏東縣","春日鄉","120.665","22.365","93"
"126","57748","20220706152000","116","1","屏東縣","春日鄉","120.750","22.405","99"
"305","57758","20220706152000","197","3","屏東縣","春日鄉","120.625","22.365","241"
"57","57858","20220706152000","120","0","屏東縣","恆春鎮","120.730","21.985","43"
"46","57868","20220706152000","166","0","屏東縣","車城鄉","120.730","22.055","45"
"10","57911","20220706152000","24","0","屏東縣","車城鄉","120.775","22.070","10"
"196","57949","20220706152000","71","3","屏東縣","車城鄉","120.715","22.050","178"
"27","57951","20220706152000","125","0","屏東縣","車城鄉","120.710","22.055","21"
"431","57952","20220706152000","249","3","屏東縣","枋寮鄉","120.595","22.375","386"
"187","57962","20220706152000","374","0","屏東縣","枋寮鄉","120.595","22.385","568"
"423","57963","20220706152000","323","2","屏東縣","枋寮鄉","120.600","22.385","392"
"24","57992","20220706152000","17","2","屏東縣","滿州鄉","120.890","22.090","24"
"36","58022","20220706152000","30","2","屏東縣","滿州鄉","120.895","22.100","36"
"27","58112","20220706152000","21","2","屏東縣","滿州鄉","120.805","22.015","19"
"158","58150","20220706152000","119","2","屏東縣","滿州鄉","120.875","22.115","131"
"10","58179","20220706152000","13","0","屏東縣","滿州鄉","120.880","22.135","12"
"11","58180","20220706152000","17","0","屏東縣","滿州鄉","120.885","22.135","11"
"93","58209","20220706152000","74","2","屏東縣","滿州鄉","120.840","21.985","99"
"60","58243","20220706152000","73","0","屏東縣","滿州鄉","120.840","22.015","65"
"180","58245","20220706152000","196","0","屏東縣","滿州鄉","120.835","22.020","238"
"37","58246","20220706152000","12","3","屏東縣","滿州鄉","120.840","22.020","39"
"52","58248","20220706152000","82","0","屏東縣","滿州鄉","120.830","22.025","83"
"273","58265","20220706152000","251","1","屏東縣","滿州鄉","120.830","21.995","325"
"49","58303","20220706152000","24","3","屏東縣","滿州鄉","120.850","22.020","54"
"36","58452","20220706152000","38","0","屏東縣","滿州鄉","120.830","22.075","57"
"41","58493","20220706152000","20","3","屏東縣","滿州鄉","120.830","22.095","33"
"13","58500","20220706152000","22","0","屏東縣","滿州鄉","120.840","22.100","14"
"347","58514","20220706152000","203","3","屏東縣","枋山鄉","120.665","22.240","274"
"192","58522","20220706152000","359","0","屏東縣","枋山鄉","120.650","22.260","201"
"129","58529","20220706152000","259","0","屏東縣","枋山鄉","120.690","22.190","133"
"107","58531","20220706152000","199","0","屏東縣","枋山鄉","120.690","22.195","91"
"25","58544","20220706152000","15","3","屏東縣","佳冬鄉","120.525","22.410","23"
"671","58554","20220706152000","502","2","屏東縣","恆春鎮","120.740","22.030","635"
"57","58568","20220706152000","205","0","屏東縣","恆春鎮","120.735","22.040","44"
"62","58585","20220706152000","49","2","屏東縣","恆春鎮","120.720","22.045","75"
"81","58609","20220706152000","913","0","屏東縣","恆春鎮","120.750","21.955","94"
"210","58614","20220706152000","595","0","屏東縣","恆春鎮","120.755","21.960","189"
"415","58618","20220706152000","308","2","屏東縣","恆春鎮","120.755","21.965","486"
"445","58656","20220706152000","194","3","屏東縣","恆春鎮","120.730","22.010","413"
"16","58662","20220706152000","16","1","屏東縣","恆春鎮","120.725","22.020","17"
"343","58663","20220706152000","259","2","屏東縣","恆春鎮","120.745","22.005","299"
"252","58680","20220706152000","118","3","屏東縣","恆春鎮","120.730","21.995","216"
"69","58690","20220706152000","40","3","屏東縣","恆春鎮","120.740","21.920","42"
"515","58691","20220706152000","170","3","屏東縣","恆春鎮","120.725","21.925","403"
"16","58698","20220706152000","16","1","屏東縣","恆春鎮","120.715","21.935","20"
"66","58707","20220706152000","39","3","屏東縣","恆春鎮","120.715","21.945","64"
"644","58723","20220706152000","215","3","屏東縣","恆春鎮","120.720","21.960","504"
