"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"303","6258","20220610161000","363","0","屏東縣","恆春鎮","120.745","21.945","608"
"18","6267","20220610161000","184","0","屏東縣","恆春鎮","120.790","21.945","28"
"98","9415","20220610161000","71","2","屏東縣","恆春鎮","120.715","21.970","176"
"152","9416","20220610161000","100","3","屏東縣","恆春鎮","120.845","21.970","281"
"323","15716","20220610161000","209","3","臺東縣","蘭嶼鄉","121.535","22.025","321"
"34","15719","20220610161000","303","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"178","18068","20220610161000","290","0","屏東縣","車城鄉","120.695","22.045","362"
"212","20191","20220610161000","615","0","臺東縣","蘭嶼鄉","121.570","22.065","141"
"184","40369","20220610161000","134","2","屏東縣","枋山鄉","120.660","22.245","265"
"73","46865","20220610161000","81","0","臺東縣","大武鄉","120.890","22.305","88"
"189","49782","20220610161000","195","0","屏東縣","琉球鄉","120.355","22.330","242"
"58","49783","20220610161000","266","0","屏東縣","琉球鄉","120.375","22.330","65"
"571","52213","20220610161000","506","1","屏東縣","琉球鄉","120.380","22.355","746"
"38","57554","20220610161000","33","1","屏東縣","春日鄉","120.645","22.355","34"
"45","57589","20220610161000","41","1","屏東縣","春日鄉","120.660","22.365","68"
"86","57606","20220610161000","49","3","屏東縣","春日鄉","120.665","22.365","101"
"116","57748","20220610161000","92","2","屏東縣","春日鄉","120.750","22.405","114"
"216","57758","20220610161000","209","1","屏東縣","春日鄉","120.625","22.365","233"
"34","57858","20220610161000","129","0","屏東縣","恆春鎮","120.730","21.985","49"
"42","57868","20220610161000","158","0","屏東縣","車城鄉","120.730","22.055","45"
"10","57911","20220610161000","12","0","屏東縣","車城鄉","120.775","22.070","10"
"155","57949","20220610161000","81","3","屏東縣","車城鄉","120.715","22.050","225"
"14","57951","20220610161000","150","0","屏東縣","車城鄉","120.710","22.055","26"
"383","57952","20220610161000","347","1","屏東縣","枋寮鄉","120.595","22.375","498"
"738","57962","20220610161000","408","3","屏東縣","枋寮鄉","120.595","22.385","986"
"340","57963","20220610161000","338","1","屏東縣","枋寮鄉","120.600","22.385","423"
"17","57992","20220610161000","18","0","屏東縣","滿州鄉","120.890","22.090","36"
"11","58022","20220610161000","46","0","屏東縣","滿州鄉","120.895","22.100","33"
"20","58112","20220610161000","16","2","屏東縣","滿州鄉","120.805","22.015","34"
"113","58150","20220610161000","89","2","屏東縣","滿州鄉","120.875","22.115","200"
"10","58179","20220610161000","22","0","屏東縣","滿州鄉","120.880","22.135","15"
"116","58209","20220610161000","115","1","屏東縣","滿州鄉","120.840","21.985","179"
"59","58243","20220610161000","67","0","屏東縣","滿州鄉","120.840","22.015","76"
"217","58245","20220610161000","211","1","屏東縣","滿州鄉","120.835","22.020","304"
"33","58246","20220610161000","12","3","屏東縣","滿州鄉","120.840","22.020","42"
"79","58248","20220610161000","99","0","屏東縣","滿州鄉","120.830","22.025","111"
"323","58265","20220610161000","284","1","屏東縣","滿州鄉","120.830","21.995","444"
"39","58303","20220610161000","19","3","屏東縣","滿州鄉","120.850","22.020","60"
"76","58452","20220610161000","44","3","屏東縣","滿州鄉","120.830","22.075","118"
"23","58493","20220610161000","23","1","屏東縣","滿州鄉","120.830","22.095","49"
"20","58500","20220610161000","33","0","屏東縣","滿州鄉","120.840","22.100","26"
"323","58514","20220610161000","306","1","屏東縣","枋山鄉","120.665","22.240","647"
"239","58522","20220610161000","331","0","屏東縣","枋山鄉","120.650","22.260","410"
"131","58529","20220610161000","288","0","屏東縣","枋山鄉","120.690","22.190","146"
"97","58531","20220610161000","273","0","屏東縣","枋山鄉","120.690","22.195","116"
"27","58544","20220610161000","11","3","屏東縣","佳冬鄉","120.525","22.410","20"
"597","58554","20220610161000","313","3","屏東縣","恆春鎮","120.740","22.030","740"
"56","58568","20220610161000","134","0","屏東縣","恆春鎮","120.735","22.040","37"
"60","58585","20220610161000","19","3","屏東縣","恆春鎮","120.720","22.045","108"
"85","58609","20220610161000","815","0","屏東縣","恆春鎮","120.750","21.955","16"
"145","58614","20220610161000","929","0","屏東縣","恆春鎮","120.755","21.960","167"
"397","58618","20220610161000","349","1","屏東縣","恆春鎮","120.755","21.965","605"
"463","58656","20220610161000","216","3","屏東縣","恆春鎮","120.730","22.010","597"
"286","58663","20220610161000","294","0","屏東縣","恆春鎮","120.745","22.005","352"
"241","58680","20220610161000","139","3","屏東縣","恆春鎮","120.730","21.995","391"
"53","58690","20220610161000","59","0","屏東縣","恆春鎮","120.740","21.920","120"
"292","58691","20220610161000","284","1","屏東縣","恆春鎮","120.725","21.925","845"
"16","58698","20220610161000","27","0","屏東縣","恆春鎮","120.715","21.935","50"
"73","58705","20220610161000","102","0","屏東縣","恆春鎮","120.730","21.940","118"
"48","58707","20220610161000","62","0","屏東縣","恆春鎮","120.715","21.945","135"
"351","58723","20220610161000","231","3","屏東縣","恆春鎮","120.720","21.960","628"
"921","58725","20220610161000","949","0","屏東縣","恆春鎮","120.740","22.010","1204"
"30","58785","20220610161000","77","0","屏東縣","恆春鎮","120.720","22.040","40"
"13","58792","20220610161000","29","0","屏東縣","恆春鎮","120.710","22.015","18"
"197","58793","20220610161000","89","3","屏東縣","恆春鎮","120.695","22.020","241"
"18","58796","20220610161000","13","2","屏東縣","恆春鎮","120.710","22.020","24"
"132","58818","20220610161000","151","0","屏東縣","恆春鎮","120.850","21.905","208"
"75","58819","20220610161000","60","2","屏東縣","恆春鎮","120.855","21.905","66"
"47","58824","20220610161000","64","0","屏東縣","恆春鎮","120.850","21.910","146"
"195","58829","20220610161000","201","0","屏東縣","恆春鎮","120.850","21.915","403"
"69","58837","20220610161000","70","0","屏東縣","恆春鎮","120.830","21.925","152"
"137","58849","20220610161000","88","3","屏東縣","恆春鎮","120.825","21.935","290"
"10","58859","20220610161000","17","0","屏東縣","恆春鎮","120.840","21.940","19"
"303","58893","20220610161000","353","0","屏東縣","車城鄉","120.715","22.070","436"
"225","58924","20220610161000","116","3","屏東縣","獅子鄉","120.730","22.195","252"
"34","58958","20220610161000","226","0","屏東縣","獅子鄉","120.750","22.205","25"
"179","58971","20220610161000","197","0","屏東縣","獅子鄉","120.725","22.210","228"
"14","58992","20220610161000","38","0","屏東縣","獅子鄉","120.760","22.215","46"
"83","58997","20220610161000","54","3","屏東縣","獅子鄉","120.785","22.215","127"
"173","59115","20220610161000","531","0","屏東縣","琉球鄉","120.380","22.350","138"
"60","59117","20220610161000","331","0","屏東縣","琉球鄉","120.365","22.325","86"
"494","59120","20220610161000","309","3","屏東縣","琉球鄉","120.370","22.335","617"
"216","59149","20220610161000","132","3","屏東縣","獅子鄉","120.660","22.275","249"
"68","59469","20220610161000","52","2","屏東縣","獅子鄉","120.650","22.315","87"
"31","59727","20220610161000","135","0","屏東縣","獅子鄉","120.710","22.195","14"
"179","59772","20220610161000","120","2","屏東縣","獅子鄉","120.685","22.225","240"
"47","59960","20220610161000","125","0","屏東縣","獅子鄉","120.740","22.275","120"
"16","59987","20220610161000","104","0","屏東縣","獅子鄉","120.705","22.140","15"
"280","60023","20220610161000","171","3","屏東縣","獅子鄉","120.700","22.165","523"
"22","60048","20220610161000","112","0","屏東縣","獅子鄉","120.795","22.225","21"
"10","60056","20220610161000","62","0","屏東縣","獅子鄉","120.800","22.225","10"
"29","60065","20220610161000","141","0","屏東縣","獅子鄉","120.800","22.230","33"
"48","60076","20220610161000","36","2","屏東縣","獅子鄉","120.805","22.235","67"
"46","60088","20220610161000","32","2","屏東縣","獅子鄉","120.810","22.240","33"
"16","60119","20220610161000","18","0","屏東縣","獅子鄉","120.820","22.250","13"
"1523","60172","20220610161000","1492","1","屏東縣","琉球鄉","120.370","22.340","2091"
"46","60173","20220610161000","21","3","屏東縣","琉球鄉","120.370","22.345","63"
"133","60174","20220610161000","91","2","屏東縣","琉球鄉","120.375","22.345","143"
"193","60189","20220610161000","154","2","屏東縣","車城鄉","120.700","22.040","409"
"218","60193","20220610161000","162","2","屏東縣","車城鄉","120.700","22.050","220"
