"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"359","6258","20221004153000","279","2","屏東縣","恆春鎮","120.745","21.945","364"
"23","6267","20221004153000","121","0","屏東縣","恆春鎮","120.790","21.945","20"
"143","9415","20221004153000","61","3","屏東縣","恆春鎮","120.715","21.970","97"
"131","9416","20221004153000","78","3","屏東縣","恆春鎮","120.845","21.970","116"
"302","15716","20221004153000","199","3","臺東縣","蘭嶼鄉","121.535","22.025","308"
"39","15719","20221004153000","230","0","臺東縣","蘭嶼鄉","121.550","22.025","39"
"281","18068","20221004153000","219","2","屏東縣","車城鄉","120.695","22.045","290"
"139","20191","20221004153000","525","0","臺東縣","蘭嶼鄉","121.570","22.065","139"
"39","39868","20221004153000","34","1","屏東縣","牡丹鄉","120.895","22.240","26"
"28","40369","20221004153000","99","0","屏東縣","枋山鄉","120.660","22.245","22"
"116","49782","20221004153000","163","0","屏東縣","琉球鄉","120.355","22.330","77"
"49","49783","20221004153000","175","0","屏東縣","琉球鄉","120.375","22.330","37"
"478","52213","20221004153000","333","2","屏東縣","琉球鄉","120.380","22.355","494"
"93","57589","20221004153000","28","3","屏東縣","春日鄉","120.660","22.365","84"
"71","57606","20221004153000","43","3","屏東縣","春日鄉","120.665","22.365","70"
"142","57748","20221004153000","110","2","屏東縣","春日鄉","120.750","22.405","123"
"266","57758","20221004153000","205","2","屏東縣","春日鄉","120.625","22.365","276"
"43","57868","20221004153000","187","0","屏東縣","車城鄉","120.730","22.055","30"
"199","57949","20221004153000","77","3","屏東縣","車城鄉","120.715","22.050","190"
"30","57951","20221004153000","150","0","屏東縣","車城鄉","120.710","22.055","15"
"576","57952","20221004153000","288","3","屏東縣","枋寮鄉","120.595","22.375","457"
"181","57962","20221004153000","377","0","屏東縣","枋寮鄉","120.595","22.385","209"
"427","57963","20221004153000","316","2","屏東縣","枋寮鄉","120.600","22.385","492"
"12","57992","20221004153000","14","0","屏東縣","滿州鄉","120.890","22.090","12"
"49","58022","20221004153000","27","3","屏東縣","滿州鄉","120.895","22.100","42"
"14","58112","20221004153000","14","1","屏東縣","滿州鄉","120.805","22.015","15"
"132","58150","20221004153000","98","2","屏東縣","滿州鄉","120.875","22.115","108"
"15","58179","20221004153000","17","0","屏東縣","滿州鄉","120.880","22.135","15"
"78","58209","20221004153000","89","0","屏東縣","滿州鄉","120.840","21.985","73"
"71","58243","20221004153000","48","2","屏東縣","滿州鄉","120.840","22.015","62"
"244","58245","20221004153000","204","1","屏東縣","滿州鄉","120.835","22.020","219"
"48","58246","20221004153000","13","3","屏東縣","滿州鄉","120.840","22.020","37"
"76","58248","20221004153000","83","0","屏東縣","滿州鄉","120.830","22.025","98"
"301","58265","20221004153000","265","1","屏東縣","滿州鄉","120.830","21.995","292"
"49","58303","20221004153000","19","3","屏東縣","滿州鄉","120.850","22.020","57"
"57","58452","20221004153000","42","2","屏東縣","滿州鄉","120.830","22.075","51"
"25","58493","20221004153000","20","2","屏東縣","滿州鄉","120.830","22.095","37"
"20","58500","20221004153000","37","0","屏東縣","滿州鄉","120.840","22.100","18"
"319","58514","20221004153000","218","2","屏東縣","枋山鄉","120.665","22.240","539"
"237","58522","20221004153000","336","0","屏東縣","枋山鄉","120.650","22.260","170"
"92","58529","20221004153000","259","0","屏東縣","枋山鄉","120.690","22.190","109"
"68","58531","20221004153000","197","0","屏東縣","枋山鄉","120.690","22.195","81"
"31","58544","20221004153000","10","3","屏東縣","佳冬鄉","120.525","22.410","26"
"813","58554","20221004153000","475","3","屏東縣","恆春鎮","120.740","22.030","605"
"29","58568","20221004153000","210","0","屏東縣","恆春鎮","120.735","22.040","31"
"165","58585","20221004153000","41","3","屏東縣","恆春鎮","120.720","22.045","107"
"85","58609","20221004153000","927","0","屏東縣","恆春鎮","120.750","21.955","84"
"115","58614","20221004153000","610","0","屏東縣","恆春鎮","120.755","21.960","117"
"375","58618","20221004153000","315","1","屏東縣","恆春鎮","120.755","21.965","389"
"482","58656","20221004153000","179","3","屏東縣","恆春鎮","120.730","22.010","442"
"17","58662","20221004153000","10","3","屏東縣","恆春鎮","120.725","22.020","17"
"165","58663","20221004153000","282","0","屏東縣","恆春鎮","120.745","22.005","314"
"220","58680","20221004153000","142","3","屏東縣","恆春鎮","120.730","21.995","221"
"30","58690","20221004153000","41","0","屏東縣","恆春鎮","120.740","21.920","45"
"347","58691","20221004153000","184","3","屏東縣","恆春鎮","120.725","21.925","348"
"15","58698","20221004153000","17","0","屏東縣","恆春鎮","120.715","21.935","18"
"39","58707","20221004153000","35","1","屏東縣","恆春鎮","120.715","21.945","43"
"504","58723","20221004153000","193","3","屏東縣","恆春鎮","120.720","21.960","522"
"858","58725","20221004153000","956","0","屏東縣","恆春鎮","120.740","22.010","769"
"13","58785","20221004153000","81","0","屏東縣","恆春鎮","120.720","22.040","20"
"13","58792","20221004153000","30","0","屏東縣","恆春鎮","120.710","22.015","10"
"159","58793","20221004153000","77","3","屏東縣","恆春鎮","120.695","22.020","120"
"16","58796","20221004153000","13","2","屏東縣","恆春鎮","120.710","22.020","16"
"131","58818","20221004153000","102","2","屏東縣","恆春鎮","120.850","21.905","127"
"61","58819","20221004153000","35","3","屏東縣","恆春鎮","120.855","21.905","73"
"48","58824","20221004153000","40","2","屏東縣","恆春鎮","120.850","21.910","43"
"215","58829","20221004153000","157","2","屏東縣","恆春鎮","120.850","21.915","223"
"55","58837","20221004153000","43","2","屏東縣","恆春鎮","120.830","21.925","79"
"128","58849","20221004153000","68","3","屏東縣","恆春鎮","120.825","21.935","129"
"17","58859","20221004153000","10","3","屏東縣","恆春鎮","120.840","21.940","17"
"48","58893","20221004153000","273","0","屏東縣","車城鄉","120.715","22.070","44"
"219","58924","20221004153000","98","3","屏東縣","獅子鄉","120.730","22.195","258"
"28","58958","20221004153000","154","0","屏東縣","獅子鄉","120.750","22.205","33"
"157","58971","20221004153000","144","1","屏東縣","獅子鄉","120.725","22.210","171"
"19","58992","20221004153000","28","0","屏東縣","獅子鄉","120.760","22.215","32"
"64","58997","20221004153000","49","2","屏東縣","獅子鄉","120.785","22.215","93"
"10","59041","20221004153000","13","0","屏東縣","獅子鄉","120.805","22.220","10"
"171","59115","20221004153000","425","0","屏東縣","琉球鄉","120.380","22.350","158"
"64","59117","20221004153000","289","0","屏東縣","琉球鄉","120.365","22.325","64"
"454","59120","20221004153000","236","3","屏東縣","琉球鄉","120.370","22.335","522"
"16","59128","20221004153000","56","0","屏東縣","獅子鄉","120.665","22.265","11"
"197","59149","20221004153000","119","3","屏東縣","獅子鄉","120.660","22.275","235"
"63","59469","20221004153000","49","2","屏東縣","獅子鄉","120.650","22.315","63"
"26","59727","20221004153000","100","0","屏東縣","獅子鄉","120.710","22.195","21"
"111","59772","20221004153000","104","1","屏東縣","獅子鄉","120.685","22.225","118"
"400","60023","20221004153000","132","3","屏東縣","獅子鄉","120.700","22.165","359"
"23","60048","20221004153000","101","0","屏東縣","獅子鄉","120.795","22.225","21"
"11","60056","20221004153000","53","0","屏東縣","獅子鄉","120.800","22.225","10"
"20","60065","20221004153000","112","0","屏東縣","獅子鄉","120.800","22.230","23"
"63","60076","20221004153000","39","3","屏東縣","獅子鄉","120.805","22.235","67"
"13","60119","20221004153000","16","0","屏東縣","獅子鄉","120.820","22.250","14"
"1270","60172","20221004153000","1329","0","屏東縣","琉球鄉","120.370","22.340","1261"
"35","60174","20221004153000","71","0","屏東縣","琉球鄉","120.375","22.345","34"
"224","60189","20221004153000","109","3","屏東縣","車城鄉","120.700","22.040","283"
"148","60193","20221004153000","173","0","屏東縣","車城鄉","120.700","22.050","162"
"60","60196","20221004153000","83","0","屏東縣","琉球鄉","120.365","22.340","62"
"10","60197","20221004153000","23","0","屏東縣","琉球鄉","120.365","22.345","20"
"150","60198","20221004153000","178","0","屏東縣","琉球鄉","120.370","22.350","153"
"419","60206","20221004153000","259","3","屏東縣","車城鄉","120.715","22.065","379"
"57","60213","20221004153000","165","0","屏東縣","車城鄉","120.720","22.090","46"
"255","60234","20221004153000","67","3","屏東縣","車城鄉","120.715","22.115","282"
