"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"394","6258","20220906112000","286","2","屏東縣","恆春鎮","120.745","21.945","484"
"21","6267","20220906112000","128","0","屏東縣","恆春鎮","120.790","21.945","20"
"118","9415","20220906112000","64","3","屏東縣","恆春鎮","120.715","21.970","104"
"131","9416","20220906112000","80","3","屏東縣","恆春鎮","120.845","21.970","129"
"255","15716","20220906112000","198","2","臺東縣","蘭嶼鄉","121.535","22.025","356"
"31","15719","20220906112000","271","0","臺東縣","蘭嶼鄉","121.550","22.025","42"
"253","18068","20220906112000","216","1","屏東縣","車城鄉","120.695","22.045","233"
"145","20191","20220906112000","530","0","臺東縣","蘭嶼鄉","121.570","22.065","207"
"17","39868","20220906112000","42","0","屏東縣","牡丹鄉","120.895","22.240","13"
"236","40369","20220906112000","146","3","屏東縣","枋山鄉","120.660","22.245","165"
"82","46865","20220906112000","61","2","臺東縣","大武鄉","120.890","22.305","69"
"86","49782","20220906112000","149","0","屏東縣","琉球鄉","120.355","22.330","120"
"40","49783","20220906112000","165","0","屏東縣","琉球鄉","120.375","22.330","44"
"705","52213","20220906112000","351","3","屏東縣","琉球鄉","120.380","22.355","684"
"76","57589","20220906112000","31","3","屏東縣","春日鄉","120.660","22.365","70"
"91","57606","20220906112000","51","3","屏東縣","春日鄉","120.665","22.365","92"
"132","57748","20220906112000","117","1","屏東縣","春日鄉","120.750","22.405","153"
"142","57758","20220906112000","191","0","屏東縣","春日鄉","120.625","22.365","245"
"27","57868","20220906112000","186","0","屏東縣","車城鄉","120.730","22.055","43"
"170","57949","20220906112000","71","3","屏東縣","車城鄉","120.715","22.050","175"
"20","57951","20220906112000","128","0","屏東縣","車城鄉","120.710","22.055","21"
"512","57952","20220906112000","259","3","屏東縣","枋寮鄉","120.595","22.375","441"
"199","57962","20220906112000","352","0","屏東縣","枋寮鄉","120.595","22.385","201"
"527","57963","20220906112000","344","3","屏東縣","枋寮鄉","120.600","22.385","473"
"13","57992","20220906112000","18","0","屏東縣","滿州鄉","120.890","22.090","13"
"65","58022","20220906112000","36","3","屏東縣","滿州鄉","120.895","22.100","47"
"17","58112","20220906112000","14","2","屏東縣","滿州鄉","120.805","22.015","13"
"113","58150","20220906112000","78","2","屏東縣","滿州鄉","120.875","22.115","113"
"14","58179","20220906112000","15","0","屏東縣","滿州鄉","120.880","22.135","18"
"93","58209","20220906112000","71","2","屏東縣","滿州鄉","120.840","21.985","139"
"70","58243","20220906112000","64","1","屏東縣","滿州鄉","120.840","22.015","73"
"244","58245","20220906112000","212","1","屏東縣","滿州鄉","120.835","22.020","249"
"38","58246","20220906112000","12","3","屏東縣","滿州鄉","120.840","22.020","36"
"78","58248","20220906112000","87","0","屏東縣","滿州鄉","120.830","22.025","95"
"280","58265","20220906112000","252","1","屏東縣","滿州鄉","120.830","21.995","300"
"34","58303","20220906112000","21","3","屏東縣","滿州鄉","120.850","22.020","43"
"54","58452","20220906112000","39","2","屏東縣","滿州鄉","120.830","22.075","52"
"36","58493","20220906112000","29","2","屏東縣","滿州鄉","120.830","22.095","26"
"19","58500","20220906112000","28","0","屏東縣","滿州鄉","120.840","22.100","20"
"377","58514","20220906112000","181","3","屏東縣","枋山鄉","120.665","22.240","332"
"174","58522","20220906112000","273","0","屏東縣","枋山鄉","120.650","22.260","185"
"149","58529","20220906112000","240","0","屏東縣","枋山鄉","120.690","22.190","124"
"83","58531","20220906112000","229","0","屏東縣","枋山鄉","120.690","22.195","115"
"28","58544","20220906112000","10","3","屏東縣","佳冬鄉","120.525","22.410","24"
"784","58554","20220906112000","570","2","屏東縣","恆春鎮","120.740","22.030","671"
"40","58568","20220906112000","209","0","屏東縣","恆春鎮","120.735","22.040","43"
"80","58585","20220906112000","38","3","屏東縣","恆春鎮","120.720","22.045","104"
"86","58609","20220906112000","968","0","屏東縣","恆春鎮","120.750","21.955","105"
"145","58614","20220906112000","599","0","屏東縣","恆春鎮","120.755","21.960","124"
"522","58618","20220906112000","304","3","屏東縣","恆春鎮","120.755","21.965","555"
"509","58656","20220906112000","178","3","屏東縣","恆春鎮","120.730","22.010","477"
"337","58663","20220906112000","265","2","屏東縣","恆春鎮","120.745","22.005","308"
"254","58680","20220906112000","129","3","屏東縣","恆春鎮","120.730","21.995","261"
"53","58690","20220906112000","37","2","屏東縣","恆春鎮","120.740","21.920","83"
"406","58691","20220906112000","160","3","屏東縣","恆春鎮","120.725","21.925","428"
"18","58698","20220906112000","17","1","屏東縣","恆春鎮","120.715","21.935","20"
"47","58707","20220906112000","34","2","屏東縣","恆春鎮","120.715","21.945","35"
"560","58723","20220906112000","191","3","屏東縣","恆春鎮","120.720","21.960","501"
"1061","58725","20220906112000","953","1","屏東縣","恆春鎮","120.740","22.010","1079"
"34","58785","20220906112000","73","0","屏東縣","恆春鎮","120.720","22.040","37"
"14","58792","20220906112000","27","0","屏東縣","恆春鎮","120.710","22.015","12"
"148","58793","20220906112000","62","3","屏東縣","恆春鎮","120.695","22.020","147"
"15","58796","20220906112000","13","1","屏東縣","恆春鎮","120.710","22.020","13"
"138","58818","20220906112000","109","2","屏東縣","恆春鎮","120.850","21.905","172"
"100","58819","20220906112000","44","3","屏東縣","恆春鎮","120.855","21.905","83"
"58","58824","20220906112000","59","0","屏東縣","恆春鎮","120.850","21.910","70"
"169","58829","20220906112000","142","1","屏東縣","恆春鎮","120.850","21.915","268"
"60","58837","20220906112000","44","2","屏東縣","恆春鎮","120.830","21.925","57"
"124","58849","20220906112000","63","3","屏東縣","恆春鎮","120.825","21.935","138"
"57","58893","20220906112000","277","0","屏東縣","車城鄉","120.715","22.070","52"
"301","58924","20220906112000","118","3","屏東縣","獅子鄉","120.730","22.195","326"
"42","58958","20220906112000","168","0","屏東縣","獅子鄉","120.750","22.205","25"
"184","58971","20220906112000","182","1","屏東縣","獅子鄉","120.725","22.210","192"
"38","58992","20220906112000","29","2","屏東縣","獅子鄉","120.760","22.215","64"
"120","58997","20220906112000","46","3","屏東縣","獅子鄉","120.785","22.215","193"
"38","59041","20220906112000","19","3","屏東縣","獅子鄉","120.805","22.220","12"
"13","59098","20220906112000","11","1","屏東縣","獅子鄉","120.860","22.235","11"
"178","59115","20220906112000","438","0","屏東縣","琉球鄉","120.380","22.350","155"
"61","59117","20220906112000","271","0","屏東縣","琉球鄉","120.365","22.325","82"
"543","59120","20220906112000","249","3","屏東縣","琉球鄉","120.370","22.335","604"
