"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"183","6258","20220712032000","100","3","屏東縣","恆春鎮","120.745","21.945","152"
"34","6267","20220712032000","144","0","屏東縣","恆春鎮","120.790","21.945","25"
"120","9415","20220712032000","74","3","屏東縣","恆春鎮","120.715","21.970","136"
"84","9416","20220712032000","48","3","屏東縣","恆春鎮","120.845","21.970","99"
"252","15716","20220712032000","225","1","臺東縣","蘭嶼鄉","121.535","22.025","275"
"31","15719","20220712032000","306","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"45","18068","20220712032000","36","2","屏東縣","車城鄉","120.695","22.045","34"
"160","20191","20220712032000","568","0","臺東縣","蘭嶼鄉","121.570","22.065","167"
"65","40369","20220712032000","61","1","屏東縣","枋山鄉","120.660","22.245","68"
"63","46865","20220712032000","68","0","臺東縣","大武鄉","120.890","22.305","44"
"74","49782","20220712032000","166","0","屏東縣","琉球鄉","120.355","22.330","59"
"14","49783","20220712032000","143","0","屏東縣","琉球鄉","120.375","22.330","11"
"388","52213","20220712032000","256","3","屏東縣","琉球鄉","120.380","22.355","317"
"23","57589","20220712032000","14","3","屏東縣","春日鄉","120.660","22.365","23"
"68","57606","20220712032000","54","2","屏東縣","春日鄉","120.665","22.365","65"
"94","57748","20220712032000","72","2","屏東縣","春日鄉","120.750","22.405","88"
"219","57758","20220712032000","158","2","屏東縣","春日鄉","120.625","22.365","192"
"18","57858","20220712032000","189","0","屏東縣","恆春鎮","120.730","21.985","26"
"22","57868","20220712032000","228","0","屏東縣","車城鄉","120.730","22.055","21"
"105","57949","20220712032000","63","3","屏東縣","車城鄉","120.715","22.050","98"
"11","57951","20220712032000","130","0","屏東縣","車城鄉","120.710","22.055","11"
"199","57952","20220712032000","152","2","屏東縣","枋寮鄉","120.595","22.375","187"
"80","57962","20220712032000","411","0","屏東縣","枋寮鄉","120.595","22.385","74"
"540","57963","20220712032000","385","2","屏東縣","枋寮鄉","120.600","22.385","363"
"28","57992","20220712032000","13","3","屏東縣","滿州鄉","120.890","22.090","14"
"10","58022","20220712032000","11","0","屏東縣","滿州鄉","120.895","22.100","10"
"13","58112","20220712032000","12","1","屏東縣","滿州鄉","120.805","22.015","16"
"118","58150","20220712032000","83","2","屏東縣","滿州鄉","120.875","22.115","115"
"12","58179","20220712032000","11","1","屏東縣","滿州鄉","120.880","22.135","12"
"117","58209","20220712032000","89","2","屏東縣","滿州鄉","120.840","21.985","94"
"46","58243","20220712032000","39","1","屏東縣","滿州鄉","120.840","22.015","45"
"208","58245","20220712032000","202","1","屏東縣","滿州鄉","120.835","22.020","174"
"21","58246","20220712032000","16","2","屏東縣","滿州鄉","120.840","22.020","16"
"105","58248","20220712032000","110","0","屏東縣","滿州鄉","120.830","22.025","87"
"239","58265","20220712032000","225","1","屏東縣","滿州鄉","120.830","21.995","220"
"34","58303","20220712032000","23","2","屏東縣","滿州鄉","120.850","22.020","39"
"62","58452","20220712032000","46","2","屏東縣","滿州鄉","120.830","22.075","41"
"32","58493","20220712032000","21","3","屏東縣","滿州鄉","120.830","22.095","25"
"15","58500","20220712032000","20","0","屏東縣","滿州鄉","120.840","22.100","15"
"82","58514","20220712032000","51","3","屏東縣","枋山鄉","120.665","22.240","83"
"120","58522","20220712032000","132","0","屏東縣","枋山鄉","120.650","22.260","108"
"25","58529","20220712032000","222","0","屏東縣","枋山鄉","120.690","22.190","29"
"33","58531","20220712032000","95","0","屏東縣","枋山鄉","120.690","22.195","28"
"11","58544","20220712032000","11","1","屏東縣","佳冬鄉","120.525","22.410","10"
"363","58554","20220712032000","499","0","屏東縣","恆春鎮","120.740","22.030","368"
"29","58568","20220712032000","146","0","屏東縣","恆春鎮","120.735","22.040","19"
"50","58585","20220712032000","53","0","屏東縣","恆春鎮","120.720","22.045","88"
"10","58609","20220712032000","54","0","屏東縣","恆春鎮","120.750","21.955","10"
"47","58614","20220712032000","411","0","屏東縣","恆春鎮","120.755","21.960","36"
"19","58615","20220712032000","21","0","屏東縣","恆春鎮","120.760","21.960","22"
"328","58618","20220712032000","565","0","屏東縣","恆春鎮","120.755","21.965","289"
"477","58656","20220712032000","228","3","屏東縣","恆春鎮","120.730","22.010","468"
"399","58663","20220712032000","368","1","屏東縣","恆春鎮","120.745","22.005","382"
"315","58680","20220712032000","235","2","屏東縣","恆春鎮","120.730","21.995","321"
"21","58690","20220712032000","29","0","屏東縣","恆春鎮","120.740","21.920","30"
"361","58691","20220712032000","186","3","屏東縣","恆春鎮","120.725","21.925","359"
"34","58698","20220712032000","21","3","屏東縣","恆春鎮","120.715","21.935","52"
"79","58707","20220712032000","34","3","屏東縣","恆春鎮","120.715","21.945","74"
"298","58723","20220712032000","167","3","屏東縣","恆春鎮","120.720","21.960","287"
"996","58725","20220712032000","1144","0","屏東縣","恆春鎮","120.740","22.010","952"
"12","58785","20220712032000","62","0","屏東縣","恆春鎮","120.720","22.040","14"
"86","58793","20220712032000","45","3","屏東縣","恆春鎮","120.695","22.020","78"
"17","58796","20220712032000","17","1","屏東縣","恆春鎮","120.710","22.020","10"
"167","58818","20220712032000","111","3","屏東縣","恆春鎮","120.850","21.905","150"
"18","58819","20220712032000","16","1","屏東縣","恆春鎮","120.855","21.905","28"
"90","58824","20220712032000","46","3","屏東縣","恆春鎮","120.850","21.910","85"
"218","58829","20220712032000","132","3","屏東縣","恆春鎮","120.850","21.915","221"
"69","58837","20220712032000","50","2","屏東縣","恆春鎮","120.830","21.925","58"
"259","58849","20220712032000","119","3","屏東縣","恆春鎮","120.825","21.935","221"
"16","58859","20220712032000","13","2","屏東縣","恆春鎮","120.840","21.940","13"
"25","58893","20220712032000","224","0","屏東縣","車城鄉","120.715","22.070","13"
"71","58924","20220712032000","43","3","屏東縣","獅子鄉","120.730","22.195","84"
"14","58958","20220712032000","109","0","屏東縣","獅子鄉","120.750","22.205","16"
"101","58971","20220712032000","81","2","屏東縣","獅子鄉","120.725","22.210","100"
"26","58997","20220712032000","12","3","屏東縣","獅子鄉","120.785","22.215","18"
"59","59115","20220712032000","436","0","屏東縣","琉球鄉","120.380","22.350","54"
"37","59117","20220712032000","335","0","屏東縣","琉球鄉","120.365","22.325","27"
"378","59120","20220712032000","270","2","屏東縣","琉球鄉","120.370","22.335","347"
"162","59149","20220712032000","116","2","屏東縣","獅子鄉","120.660","22.275","80"
"82","59469","20220712032000","70","1","屏東縣","獅子鄉","120.650","22.315","86"
"134","59772","20220712032000","99","2","屏東縣","獅子鄉","120.685","22.225","122"
"172","60023","20220712032000","121","2","屏東縣","獅子鄉","120.700","22.165","218"
"13","60065","20220712032000","68","0","屏東縣","獅子鄉","120.800","22.230","13"
"1541","60172","20220712032000","1382","1","屏東縣","琉球鄉","120.370","22.340","1317"
"14","60173","20220712032000","19","0","屏東縣","琉球鄉","120.370","22.345","21"
"111","60174","20220712032000","83","2","屏東縣","琉球鄉","120.375","22.345","108"
"131","60189","20220712032000","72","3","屏東縣","車城鄉","120.700","22.040","111"
"54","60193","20220712032000","51","1","屏東縣","車城鄉","120.700","22.050","54"
"24","60196","20220712032000","24","1","屏東縣","琉球鄉","120.365","22.340","19"
"15","60197","20220712032000","36","0","屏東縣","琉球鄉","120.365","22.345","15"
"265","60198","20220712032000","167","3","屏東縣","琉球鄉","120.370","22.350","163"
"296","60206","20220712032000","200","2","屏東縣","車城鄉","120.715","22.065","239"
"14","60213","20220712032000","156","0","屏東縣","車城鄉","120.720","22.090","22"
"39","60234","20220712032000","23","3","屏東縣","車城鄉","120.715","22.115","33"
"840","60246","20220712032000","577","2","屏東縣","琉球鄉","120.385","22.350","733"
"79","60260","20220712032000","56","2","屏東縣","車城鄉","120.740","22.085","61"
"184","60283","20220712032000","198","0","屏東縣","車城鄉","120.750","22.095","146"
"38","60322","20220712032000","320","0","屏東縣","車城鄉","120.715","22.075","46"
"167","60328","20220712032000","135","2","屏東縣","車城鄉","120.730","22.075","162"
"16","60338","20220712032000","18","0","屏東縣","枋寮鄉","120.595","22.390","11"
"206","60350","20220712032000","164","2","屏東縣","枋寮鄉","120.590","22.405","219"
"58","60369","20220712032000","261","0","屏東縣","枋寮鄉","120.620","22.405","43"
"85","60374","20220712032000","75","1","屏東縣","枋寮鄉","120.590","22.370","84"
"134","60377","20220712032000","163","0","屏東縣","枋寮鄉","120.580","22.375","142"
"581","60401","20220712032000","710","0","屏東縣","枋寮鄉","120.575","22.405","543"
"232","60404","20220712032000","234","0","屏東縣","佳冬鄉","120.565","22.410","222"
"1014","60421","20220712032000","1153","0","屏東縣","枋寮鄉","120.600","22.360","944"
"427","60428","20220712032000","324","2","屏東縣","枋寮鄉","120.600","22.365","427"
"46","60441","20220712032000","74","0","屏東縣","枋山鄉","120.645","22.295","65"
"55","60442","20220712032000","60","0","屏東縣","獅子鄉","120.640","22.310","51"
"204","60446","20220712032000","201","1","屏東縣","枋山鄉","120.630","22.320","171"
"70","60449","20220712032000","82","0","屏東縣","枋山鄉","120.615","22.330","75"
"236","60455","20220712032000","105","3","屏東縣","枋山鄉","120.620","22.335","148"
"188","60456","20220712032000","92","3","屏東縣","枋山鄉","120.625","22.335","120"
"814","60532","20220712032000","728","1","屏東縣","恆春鎮","120.740","22.000","755"
"504","60533","20220712032000","392","2","屏東縣","恆春鎮","120.740","22.005","435"
"165","60535","20220712032000","216","0","屏東縣","恆春鎮","120.815","21.935","131"
"224","60537","20220712032000","120","3","屏東縣","恆春鎮","120.805","21.940","147"
"47","60539","20220712032000","236","0","屏東縣","恆春鎮","120.795","21.945","22"
"685","60540","20220712032000","495","2","屏東縣","恆春鎮","120.800","21.945","502"
"418","60541","20220712032000","389","1","屏東縣","恆春鎮","120.805","21.945","372"
"91","60543","20220712032000","82","1","屏東縣","恆春鎮","120.780","21.950","81"
"165","60544","20220712032000","95","3","屏東縣","恆春鎮","120.785","21.950","171"
"229","60568","20220712032000","142","3","屏東縣","恆春鎮","120.810","21.955","225"
"77","60589","20220712032000","48","3","屏東縣","恆春鎮","120.815","21.965","78"
"61","60623","20220712032000","350","0","屏東縣","恆春鎮","120.735","21.950","52"
"77","60646","20220712032000","57","2","屏東縣","恆春鎮","120.720","21.975","74"
"99","60651","20220712032000","79","2","屏東縣","恆春鎮","120.715","21.985","100"
"425","60656","20220712032000","107","3","屏東縣","恆春鎮","120.705","21.995","373"
"697","60671","20220712032000","877","0","屏東縣","恆春鎮","120.740","21.995","616"
"420","60672","20220712032000","268","3","屏東縣","恆春鎮","120.745","21.995","333"
"582","60680","20220712032000","595","0","屏東縣","恆春鎮","120.745","22.000","514"
"27","60694","20220712032000","54","0","屏東縣","恆春鎮","120.765","22.000","30"
"31","60732","20220712032000","49","0","屏東縣","牡丹鄉","120.815","22.075","32"
"37","60771","20220712032000","56","0","屏東縣","滿州鄉","120.890","22.140","52"
"14","60778","20220712032000","14","1","屏東縣","牡丹鄉","120.880","22.155","15"
"23","60784","20220712032000","31","0","屏東縣","牡丹鄉","120.880","22.160","26"
"132","60791","20220712032000","178","0","屏東縣","牡丹鄉","120.890","22.165","261"
"36","60821","20220712032000","70","0","屏東縣","牡丹鄉","120.880","22.185","34"
"34","60825","20220712032000","31","1","屏東縣","牡丹鄉","120.880","22.190","46"
"80","60827","20220712032000","44","3","屏東縣","牡丹鄉","120.885","22.190","133"
"36","60884","20220712032000","24","3","屏東縣","牡丹鄉","120.850","22.185","31"
"35","60907","20220712032000","52","0","屏東縣","牡丹鄉","120.855","22.200","76"
"12","60936","20220712032000","14","0","屏東縣","牡丹鄉","120.815","22.150","14"
"72","60994","20220712032000","53","2","屏東縣","牡丹鄉","120.835","22.175","57"
"78","61141","20220712032000","58","2","屏東縣","牡丹鄉","120.770","22.125","69"
"239","61160","20220712032000","221","1","屏東縣","牡丹鄉","120.780","22.130","260"
"18","61331","20220712032000","95","0","屏東縣","牡丹鄉","120.840","22.115","14"
"170","61332","20220712032000","168","1","屏東縣","牡丹鄉","120.845","22.115","188"
"100","61441","20220712032000","65","3","臺東縣","大武鄉","120.880","22.325","90"
"31","61469","20220712032000","167","0","臺東縣","大武鄉","120.905","22.360","36"
"280","61472","20220712032000","230","2","臺東縣","大武鄉","120.905","22.365","295"
"266","61501","20220712032000","254","1","臺東縣","大武鄉","120.910","22.380","251"
"61","61562","20220712032000","331","0","臺東縣","大武鄉","120.885","22.340","62"
"256","61604","20220712032000","235","1","臺東縣","蘭嶼鄉","121.525","22.080","264"
"218","61605","20220712032000","188","1","臺東縣","蘭嶼鄉","121.530","22.080","238"
"27","61620","20220712032000","32","0","臺東縣","蘭嶼鄉","121.590","22.005","30"
"186","61703","20220712032000","206","0","臺東縣","蘭嶼鄉","121.510","22.055","200"
"240","61734","20220712032000","239","1","臺東縣","蘭嶼鄉","121.555","22.025","229"
"32","61738","20220712032000","24","2","臺東縣","蘭嶼鄉","121.535","22.030","31"
"12","61830","20220712032000","83","0","臺東縣","達仁鄉","120.885","22.285","12"
"170","61933","20220712032000","110","3","臺東縣","達仁鄉","120.885","22.295","174"
"48","62017","20220712032000","47","1","臺東縣","達仁鄉","120.855","22.320","47"
"59","62301","20220712032000","50","1","臺東縣","達仁鄉","120.860","22.380","63"
"80","62355","20220712032000","43","3","臺東縣","達仁鄉","120.855","22.390","77"
"42","62479","20220712032000","31","2","臺東縣","達仁鄉","120.855","22.275","43"
"38","62493","20220712032000","38","1","臺東縣","達仁鄉","120.875","22.290","36"
"38","63917","20220712032000","26","2","臺東縣","大武鄉","120.930","22.415","34"
"237","65292","20220712032000","232","1","屏東縣","東港鎮","120.480","22.430","249"
"20","72794","20220712032000","32","0","高雄市","小港區","120.360","22.510","21"
"181","80997","20220712032000","159","1","屏東縣","新埤鄉","120.560","22.475","158"
"198","81026","20220712032000","139","2","屏東縣","新埤鄉","120.540","22.495","219"
"363","81045","20220712032000","400","0","屏東縣","新埤鄉","120.545","22.465","317"
"53","81049","20220712032000","85","0","屏東縣","新埤鄉","120.565","22.465","109"
"168","81079","20220712032000","116","2","屏東縣","新埤鄉","120.610","22.460","147"
"573","81134","20220712032000","508","1","屏東縣","新埤鄉","120.580","22.505","584"
"221","81174","20220712032000","219","1","屏東縣","新埤鄉","120.615","22.470","195"
"65","81486","20220712032000","59","1","屏東縣","春日鄉","120.630","22.425","57"
"123","81488","20220712032000","81","3","屏東縣","春日鄉","120.640","22.425","119"
"580","81506","20220712032000","423","2","屏東縣","新園鄉","120.435","22.500","479"
"64","81517","20220712032000","52","2","屏東縣","新園鄉","120.440","22.510","49"
"378","81529","20220712032000","476","0","屏東縣","萬巒鄉","120.610","22.590","375"
"718","81547","20220712032000","1292","0","屏東縣","林邊鄉","120.515","22.435","652"
"408","81552","20220712032000","428","0","屏東縣","林邊鄉","120.520","22.430","361"
"16","81557","20220712032000","15","1","屏東縣","林邊鄉","120.490","22.430","14"
"50","81560","20220712032000","31","3","屏東縣","東港鎮","120.495","22.460","50"
"228","81569","20220712032000","262","0","屏東縣","東港鎮","120.455","22.460","205"
"19","81573","20220712032000","30","0","屏東縣","東港鎮","120.465","22.440","24"
"41","81584","20220712032000","44","0","屏東縣","東港鎮","120.455","22.450","43"
"63","81816","20220712032000","62","1","屏東縣","來義鄉","120.680","22.525","63"
"61","81919","20220712032000","58","1","屏東縣","來義鄉","120.640","22.435","44"
"57","82042","20220712032000","69","0","屏東縣","來義鄉","120.635","22.525","59"
"39","82186","20220712032000","37","1","屏東縣","來義鄉","120.665","22.560","38"
"17","82194","20220712032000","371","0","屏東縣","佳冬鄉","120.550","22.415","19"
"696","82204","20220712032000","696","1","屏東縣","佳冬鄉","120.545","22.415","663"
"651","82217","20220712032000","514","2","屏東縣","竹田鄉","120.515","22.575","719"
"250","82239","20220712032000","137","3","屏東縣","東港鎮","120.495","22.455","244"
"40","82241","20220712032000","540","0","屏東縣","東港鎮","120.490","22.455","39"
"551","82243","20220712032000","567","0","屏東縣","東港鎮","120.445","22.465","568"
"203","82245","20220712032000","635","0","屏東縣","東港鎮","120.445","22.460","209"
"627","82256","20220712032000","701","0","屏東縣","東港鎮","120.455","22.470","599"
"64","82257","20220712032000","109","0","屏東縣","東港鎮","120.460","22.470","64"
"1175","82262","20220712032000","654","3","屏東縣","東港鎮","120.460","22.475","1066"
"173","82266","20220712032000","541","0","屏東縣","東港鎮","120.465","22.480","173"
"87","82270","20220712032000","447","0","屏東縣","東港鎮","120.475","22.485","102"
"34","82283","20220712032000","62","0","屏東縣","泰武鄉","120.625","22.590","32"
"91","82284","20220712032000","78","1","屏東縣","泰武鄉","120.635","22.590","86"
"352","82290","20220712032000","297","1","屏東縣","林邊鄉","120.520","22.435","348"
"344","82303","20220712032000","336","1","屏東縣","新園鄉","120.460","22.540","347"
"680","82306","20220712032000","709","0","屏東縣","新園鄉","120.460","22.545","659"
"57","82311","20220712032000","381","0","屏東縣","東港鎮","120.450","22.470","49"
"424","82324","20220712032000","521","0","屏東縣","竹田鄉","120.540","22.585","392"
"84","82325","20220712032000","89","0","屏東縣","竹田鄉","120.545","22.585","71"
"699","82333","20220712032000","641","1","屏東縣","新園鄉","120.455","22.525","602"
"282","82340","20220712032000","230","2","屏東縣","新園鄉","120.465","22.530","271"
"291","82347","20220712032000","238","2","屏東縣","新園鄉","120.440","22.475","296"
"206","82362","20220712032000","242","0","屏東縣","萬丹鄉","120.460","22.590","183"
"43","82367","20220712032000","45","0","屏東縣","萬丹鄉","120.465","22.595","41"
"341","82441","20220712032000","185","3","屏東縣","泰武鄉","120.650","22.570","319"
"14","82445","20220712032000","182","0","屏東縣","泰武鄉","120.635","22.580","17"
"43","82467","20220712032000","68","0","屏東縣","泰武鄉","120.660","22.570","47"
"51","82513","20220712032000","29","3","屏東縣","泰武鄉","120.665","22.585","48"
