"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"170","6258","20221006210000","109","3","屏東縣","恆春鎮","120.745","21.945","179"
"26","6267","20221006210000","215","0","屏東縣","恆春鎮","120.790","21.945","26"
"229","9415","20221006210000","89","3","屏東縣","恆春鎮","120.715","21.970","131"
"82","9416","20221006210000","51","3","屏東縣","恆春鎮","120.845","21.970","96"
"322","15716","20221006210000","207","3","臺東縣","蘭嶼鄉","121.535","22.025","332"
"35","15719","20221006210000","337","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"34","18068","20221006210000","48","0","屏東縣","車城鄉","120.695","22.045","34"
"216","20191","20221006210000","663","0","臺東縣","蘭嶼鄉","121.570","22.065","216"
"21","40369","20221006210000","84","0","屏東縣","枋山鄉","120.660","22.245","20"
"77","46865","20221006210000","73","1","臺東縣","大武鄉","120.890","22.305","68"
"48","49782","20221006210000","166","0","屏東縣","琉球鄉","120.355","22.330","74"
"33","49783","20221006210000","175","0","屏東縣","琉球鄉","120.375","22.330","34"
"468","52213","20221006210000","326","2","屏東縣","琉球鄉","120.380","22.355","503"
"74","57589","20221006210000","22","3","屏東縣","春日鄉","120.660","22.365","52"
"83","57606","20221006210000","65","2","屏東縣","春日鄉","120.665","22.365","78"
"114","57748","20221006210000","89","2","屏東縣","春日鄉","120.750","22.405","139"
"272","57758","20221006210000","185","2","屏東縣","春日鄉","120.625","22.365","264"
"38","57868","20221006210000","213","0","屏東縣","車城鄉","120.730","22.055","27"
"180","57949","20221006210000","66","3","屏東縣","車城鄉","120.715","22.050","236"
"31","57951","20221006210000","138","0","屏東縣","車城鄉","120.710","22.055","32"
"403","57952","20221006210000","230","3","屏東縣","枋寮鄉","120.595","22.375","398"
"249","57962","20221006210000","506","0","屏東縣","枋寮鄉","120.595","22.385","211"
"508","57963","20221006210000","381","2","屏東縣","枋寮鄉","120.600","22.385","520"
"18","57992","20221006210000","17","1","屏東縣","滿州鄉","120.890","22.090","15"
"22","58022","20221006210000","14","3","屏東縣","滿州鄉","120.895","22.100","14"
"138","58150","20221006210000","97","2","屏東縣","滿州鄉","120.875","22.115","144"
"10","58179","20221006210000","14","0","屏東縣","滿州鄉","120.880","22.135","10"
"103","58209","20221006210000","81","2","屏東縣","滿州鄉","120.840","21.985","121"
"53","58243","20221006210000","37","2","屏東縣","滿州鄉","120.840","22.015","47"
"233","58245","20221006210000","231","1","屏東縣","滿州鄉","120.835","22.020","229"
"68","58246","20221006210000","16","3","屏東縣","滿州鄉","120.840","22.020","55"
"185","58248","20221006210000","138","2","屏東縣","滿州鄉","120.830","22.025","103"
"263","58265","20221006210000","244","1","屏東縣","滿州鄉","120.830","21.995","266"
"43","58303","20221006210000","23","3","屏東縣","滿州鄉","120.850","22.020","53"
"58","58452","20221006210000","52","1","屏東縣","滿州鄉","120.830","22.075","76"
"37","58493","20221006210000","21","3","屏東縣","滿州鄉","120.830","22.095","31"
"24","58500","20221006210000","25","0","屏東縣","滿州鄉","120.840","22.100","16"
"200","58514","20221006210000","101","3","屏東縣","枋山鄉","120.665","22.240","189"
