"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"213","6258","20220718011000","105","3","屏東縣","恆春鎮","120.745","21.945","199"
"38","6267","20220718011000","157","0","屏東縣","恆春鎮","120.790","21.945","31"
"134","9415","20220718011000","84","3","屏東縣","恆春鎮","120.715","21.970","135"
"111","9416","20220718011000","63","3","屏東縣","恆春鎮","120.845","21.970","116"
"376","15716","20220718011000","185","3","臺東縣","蘭嶼鄉","121.535","22.025","286"
"47","15719","20220718011000","315","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"91","18068","20220718011000","64","2","屏東縣","車城鄉","120.695","22.045","59"
"245","20191","20220718011000","637","0","臺東縣","蘭嶼鄉","121.570","22.065","189"
"79","40369","20220718011000","61","2","屏東縣","枋山鄉","120.660","22.245","87"
"56","46865","20220718011000","68","0","臺東縣","大武鄉","120.890","22.305","65"
"112","49782","20220718011000","195","0","屏東縣","琉球鄉","120.355","22.330","88"
"26","49783","20220718011000","123","0","屏東縣","琉球鄉","120.375","22.330","22"
"482","52213","20220718011000","247","3","屏東縣","琉球鄉","120.380","22.355","506"
"34","57589","20220718011000","22","3","屏東縣","春日鄉","120.660","22.365","41"
"61","57606","20220718011000","40","3","屏東縣","春日鄉","120.665","22.365","73"
"94","57748","20220718011000","61","3","屏東縣","春日鄉","120.750","22.405","91"
"230","57758","20220718011000","162","2","屏東縣","春日鄉","120.625","22.365","235"
"43","57858","20220718011000","211","0","屏東縣","恆春鎮","120.730","21.985","37"
"27","57868","20220718011000","180","0","屏東縣","車城鄉","120.730","22.055","32"
"144","57949","20220718011000","67","3","屏東縣","車城鄉","120.715","22.050","140"
"12","57951","20220718011000","144","0","屏東縣","車城鄉","120.710","22.055","14"
"244","57952","20220718011000","150","3","屏東縣","枋寮鄉","120.595","22.375","252"
"107","57962","20220718011000","331","0","屏東縣","枋寮鄉","120.595","22.385","99"
"441","57963","20220718011000","419","1","屏東縣","枋寮鄉","120.600","22.385","439"
"19","57992","20220718011000","19","1","屏東縣","滿州鄉","120.890","22.090","32"
"10","58022","20220718011000","20","0","屏東縣","滿州鄉","120.895","22.100","10"
"18","58112","20220718011000","15","2","屏東縣","滿州鄉","120.805","22.015","15"
"105","58150","20220718011000","69","3","屏東縣","滿州鄉","120.875","22.115","116"
"11","58179","20220718011000","11","1","屏東縣","滿州鄉","120.880","22.135","10"
