"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"653","6258","20221022175000","590","1","屏東縣","恆春鎮","120.745","21.945","750"
"58","6267","20221022175000","252","0","屏東縣","恆春鎮","120.790","21.945","51"
"587","9415","20221022175000","128","3","屏東縣","恆春鎮","120.715","21.970","691"
"208","9416","20221022175000","130","3","屏東縣","恆春鎮","120.845","21.970","203"
"181","15716","20221022175000","241","0","臺東縣","蘭嶼鄉","121.535","22.025","208"
"36","15719","20221022175000","360","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"122","18068","20221022175000","141","0","屏東縣","車城鄉","120.695","22.045","120"
"166","20191","20221022175000","751","0","臺東縣","蘭嶼鄉","121.570","22.065","188"
"23","39868","20221022175000","12","3","屏東縣","牡丹鄉","120.895","22.240","13"
"14","40369","20221022175000","149","0","屏東縣","枋山鄉","120.660","22.245","24"
"79","46865","20221022175000","83","0","臺東縣","大武鄉","120.890","22.305","82"
"122","49782","20221022175000","277","0","屏東縣","琉球鄉","120.355","22.330","106"
"57","49783","20221022175000","294","0","屏東縣","琉球鄉","120.375","22.330","83"
"570","52213","20221022175000","493","1","屏東縣","琉球鄉","120.380","22.355","621"
"119","57589","20221022175000","44","3","屏東縣","春日鄉","120.660","22.365","142"
"79","57606","20221022175000","69","1","屏東縣","春日鄉","120.665","22.365","77"
"128","57748","20221022175000","103","2","屏東縣","春日鄉","120.750","22.405","99"
"277","57758","20221022175000","201","2","屏東縣","春日鄉","120.625","22.365","297"
"30","57868","20221022175000","186","0","屏東縣","車城鄉","120.730","22.055","32"
"264","57949","20221022175000","91","3","屏東縣","車城鄉","120.715","22.050","279"
"29","57951","20221022175000","200","0","屏東縣","車城鄉","120.710","22.055","33"
"603","57952","20221022175000","364","3","屏東縣","枋寮鄉","120.595","22.375","547"
"194","57962","20221022175000","506","0","屏東縣","枋寮鄉","120.595","22.385","206"
"559","57963","20221022175000","386","2","屏東縣","枋寮鄉","120.600","22.385","570"
"17","57992","20221022175000","34","0","屏東縣","滿州鄉","120.890","22.090","25"
"60","58022","20221022175000","43","2","屏東縣","滿州鄉","120.895","22.100","67"
"30","58112","20221022175000","25","2","屏東縣","滿州鄉","120.805","22.015","31"
"87","58150","20221022175000","97","0","屏東縣","滿州鄉","120.875","22.115","148"
"16","58179","20221022175000","13","2","屏東縣","滿州鄉","120.880","22.135","11"
"147","58209","20221022175000","156","0","屏東縣","滿州鄉","120.840","21.985","157"
"60","58243","20221022175000","68","0","屏東縣","滿州鄉","120.840","22.015","61"
"218","58245","20221022175000","245","0","屏東縣","滿州鄉","120.835","22.020","370"
"84","58246","20221022175000","15","3","屏東縣","滿州鄉","120.840","22.020","168"
"196","58248","20221022175000","157","2","屏東縣","滿州鄉","120.830","22.025","185"
"316","58265","20221022175000","301","1","屏東縣","滿州鄉","120.830","21.995","354"
"71","58303","20221022175000","23","3","屏東縣","滿州鄉","120.850","22.020","334"
"67","58452","20221022175000","52","2","屏東縣","滿州鄉","120.830","22.075","61"
"48","58493","20221022175000","29","3","屏東縣","滿州鄉","120.830","22.095","64"
"24","58500","20221022175000","44","0","屏東縣","滿州鄉","120.840","22.100","32"
"534","58514","20221022175000","351","3","屏東縣","枋山鄉","120.665","22.240","595"
"185","58522","20221022175000","439","0","屏東縣","枋山鄉","120.650","22.260","361"
"109","58529","20221022175000","342","0","屏東縣","枋山鄉","120.690","22.190","97"
"74","58531","20221022175000","243","0","屏東縣","枋山鄉","120.690","22.195","88"
"35","58544","20221022175000","12","3","屏東縣","佳冬鄉","120.525","22.410","35"
"885","58554","20221022175000","358","3","屏東縣","恆春鎮","120.740","22.030","812"
"55","58568","20221022175000","165","0","屏東縣","恆春鎮","120.735","22.040","34"
"162","58585","20221022175000","27","3","屏東縣","恆春鎮","120.720","22.045","70"
"16","58609","20221022175000","112","0","屏東縣","恆春鎮","120.750","21.955","20"
"170","58614","20221022175000","1107","0","屏東縣","恆春鎮","120.755","21.960","189"
"10","58615","20221022175000","15","0","屏東縣","恆春鎮","120.760","21.960","25"
"735","58618","20221022175000","638","1","屏東縣","恆春鎮","120.755","21.965","648"
"715","58656","20221022175000","281","3","屏東縣","恆春鎮","120.730","22.010","800"
"20","58662","20221022175000","12","3","屏東縣","恆春鎮","120.725","22.020","15"
"436","58663","20221022175000","424","1","屏東縣","恆春鎮","120.745","22.005","995"
"473","58680","20221022175000","218","3","屏東縣","恆春鎮","120.730","21.995","505"
"1026","58691","20221022175000","652","3","屏東縣","恆春鎮","120.725","21.925","999"
"53","58698","20221022175000","37","2","屏東縣","恆春鎮","120.715","21.935","65"
"171","58707","20221022175000","161","1","屏東縣","恆春鎮","120.715","21.945","108"
"260","58723","20221022175000","555","0","屏東縣","恆春鎮","120.720","21.960","258"
"1070","58725","20221022175000","1094","0","屏東縣","恆春鎮","120.740","22.010","1039"
"32","58785","20221022175000","81","0","屏東縣","恆春鎮","120.720","22.040","48"
"207","58793","20221022175000","120","3","屏東縣","恆春鎮","120.695","22.020","208"
"169","58818","20221022175000","248","0","屏東縣","恆春鎮","120.850","21.905","233"
"81","58819","20221022175000","81","1","屏東縣","恆春鎮","120.855","21.905","97"
"266","58824","20221022175000","142","3","屏東縣","恆春鎮","120.850","21.910","162"
"288","58829","20221022175000","240","2","屏東縣","恆春鎮","120.850","21.915","299"
"132","58837","20221022175000","142","0","屏東縣","恆春鎮","120.830","21.925","146"
"350","58849","20221022175000","189","3","屏東縣","恆春鎮","120.825","21.935","372"
"12","58859","20221022175000","14","0","屏東縣","恆春鎮","120.840","21.940","15"
"44","58893","20221022175000","408","0","屏東縣","車城鄉","120.715","22.070","46"
