"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"297","6258","20221008083000","206","2","屏東縣","恆春鎮","120.745","21.945","262"
"25","6267","20221008083000","211","0","屏東縣","恆春鎮","120.790","21.945","18"
"190","9415","20221008083000","83","3","屏東縣","恆春鎮","120.715","21.970","111"
"85","9416","20221008083000","84","1","屏東縣","恆春鎮","120.845","21.970","94"
"209","15716","20221008083000","220","0","臺東縣","蘭嶼鄉","121.535","22.025","245"
"23","15719","20221008083000","337","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"120","18068","20221008083000","83","2","屏東縣","車城鄉","120.695","22.045","83"
"83","20191","20221008083000","671","0","臺東縣","蘭嶼鄉","121.570","22.065","83"
"16","39868","20221008083000","32","0","屏東縣","牡丹鄉","120.895","22.240","19"
"17","40369","20221008083000","116","0","屏東縣","枋山鄉","120.660","22.245","15"
"144","46865","20221008083000","80","3","臺東縣","大武鄉","120.890","22.305","111"
"130","49782","20221008083000","196","0","屏東縣","琉球鄉","120.355","22.330","121"
"13","49783","20221008083000","200","0","屏東縣","琉球鄉","120.375","22.330","27"
"681","52213","20221008083000","422","3","屏東縣","琉球鄉","120.380","22.355","639"
"139","57589","20221008083000","34","3","屏東縣","春日鄉","120.660","22.365","49"
"99","57606","20221008083000","78","2","屏東縣","春日鄉","120.665","22.365","111"
"147","57748","20221008083000","126","1","屏東縣","春日鄉","120.750","22.405","139"
"280","57758","20221008083000","210","2","屏東縣","春日鄉","120.625","22.365","245"
"23","57868","20221008083000","174","0","屏東縣","車城鄉","120.730","22.055","25"
"130","57949","20221008083000","76","3","屏東縣","車城鄉","120.715","22.050","122"
"19","57951","20221008083000","133","0","屏東縣","車城鄉","120.710","22.055","17"
"452","57952","20221008083000","261","3","屏東縣","枋寮鄉","120.595","22.375","365"
"166","57962","20221008083000","447","0","屏東縣","枋寮鄉","120.595","22.385","137"
"520","57963","20221008083000","383","2","屏東縣","枋寮鄉","120.600","22.385","518"
"16","57992","20221008083000","24","0","屏東縣","滿州鄉","120.890","22.090","15"
"40","58022","20221008083000","15","3","屏東縣","滿州鄉","120.895","22.100","37"
"13","58112","20221008083000","18","0","屏東縣","滿州鄉","120.805","22.015","17"
"110","58150","20221008083000","85","2","屏東縣","滿州鄉","120.875","22.115","114"
"30","58179","20221008083000","35","0","屏東縣","滿州鄉","120.880","22.135","27"
"127","58209","20221008083000","142","0","屏東縣","滿州鄉","120.840","21.985","226"
"82","58243","20221008083000","45","3","屏東縣","滿州鄉","120.840","22.015","45"
"277","58245","20221008083000","213","2","屏東縣","滿州鄉","120.835","22.020","234"
"32","58246","20221008083000","20","3","屏東縣","滿州鄉","120.840","22.020","23"
"141","58248","20221008083000","125","1","屏東縣","滿州鄉","120.830","22.025","116"
"353","58265","20221008083000","276","2","屏東縣","滿州鄉","120.830","21.995","321"
"36","58303","20221008083000","33","1","屏東縣","滿州鄉","120.850","22.020","33"
"76","58452","20221008083000","46","3","屏東縣","滿州鄉","120.830","22.075","67"
"42","58493","20221008083000","23","3","屏東縣","滿州鄉","120.830","22.095","31"
"37","58500","20221008083000","31","1","屏東縣","滿州鄉","120.840","22.100","24"
"367","58514","20221008083000","220","3","屏東縣","枋山鄉","120.665","22.240","350"
"309","58522","20221008083000","340","0","屏東縣","枋山鄉","120.650","22.260","275"
"101","58529","20221008083000","309","0","屏東縣","枋山鄉","120.690","22.190","107"
"107","58531","20221008083000","216","0","屏東縣","枋山鄉","120.690","22.195","88"
"19","58544","20221008083000","12","3","屏東縣","佳冬鄉","120.525","22.410","17"
"368","58554","20221008083000","341","1","屏東縣","恆春鎮","120.740","22.030","437"
"15","58568","20221008083000","136","0","屏東縣","恆春鎮","120.735","22.040","28"
"45","58585","20221008083000","24","3","屏東縣","恆春鎮","120.720","22.045","85"
"15","58609","20221008083000","501","0","屏東縣","恆春鎮","120.750","21.955","13"
"45","58614","20221008083000","611","0","屏東縣","恆春鎮","120.755","21.960","45"
"17","58615","20221008083000","12","2","屏東縣","恆春鎮","120.760","21.960","17"
"474","58618","20221008083000","470","1","屏東縣","恆春鎮","120.755","21.965","447"
"541","58656","20221008083000","256","3","屏東縣","恆春鎮","120.730","22.010","469"
"331","58663","20221008083000","342","0","屏東縣","恆春鎮","120.745","22.005","292"
"271","58680","20221008083000","220","2","屏東縣","恆春鎮","120.730","21.995","255"
"498","58691","20221008083000","262","3","屏東縣","恆春鎮","120.725","21.925","362"
"43","58698","20221008083000","29","2","屏東縣","恆春鎮","120.715","21.935","26"
"104","58707","20221008083000","63","3","屏東縣","恆春鎮","120.715","21.945","64"
"108","58723","20221008083000","221","0","屏東縣","恆春鎮","120.720","21.960","336"
"1086","58725","20221008083000","1072","1","屏東縣","恆春鎮","120.740","22.010","1044"
"18","58785","20221008083000","77","0","屏東縣","恆春鎮","120.720","22.040","29"
"113","58793","20221008083000","62","3","屏東縣","恆春鎮","120.695","22.020","75"
"22","58796","20221008083000","18","2","屏東縣","恆春鎮","120.710","22.020","18"
"169","58818","20221008083000","150","1","屏東縣","恆春鎮","120.850","21.905","134"
"44","58819","20221008083000","35","2","屏東縣","恆春鎮","120.855","21.905","27"
"128","58824","20221008083000","93","2","屏東縣","恆春鎮","120.850","21.910","88"
"288","58829","20221008083000","249","1","屏東縣","恆春鎮","120.850","21.915","312"
"128","58837","20221008083000","84","3","屏東縣","恆春鎮","120.830","21.925","75"
"232","58849","20221008083000","163","2","屏東縣","恆春鎮","120.825","21.935","231"
"26","58893","20221008083000","279","0","屏東縣","車城鄉","120.715","22.070","34"
"222","58924","20221008083000","88","3","屏東縣","獅子鄉","120.730","22.195","211"
"35","58958","20221008083000","154","0","屏東縣","獅子鄉","120.750","22.205","27"
"233","58971","20221008083000","176","2","屏東縣","獅子鄉","120.725","22.210","187"
"35","58992","20221008083000","46","0","屏東縣","獅子鄉","120.760","22.215","17"
"177","58997","20221008083000","50","3","屏東縣","獅子鄉","120.785","22.215","94"
"104","59115","20221008083000","607","0","屏東縣","琉球鄉","120.380","22.350","97"
"67","59117","20221008083000","337","0","屏東縣","琉球鄉","120.365","22.325","35"
"458","59120","20221008083000","306","2","屏東縣","琉球鄉","120.370","22.335","426"
"50","59128","20221008083000","101","0","屏東縣","獅子鄉","120.665","22.265","66"
"208","59149","20221008083000","132","3","屏東縣","獅子鄉","120.660","22.275","95"
"94","59469","20221008083000","68","2","屏東縣","獅子鄉","120.650","22.315","50"
"11","59727","20221008083000","98","0","屏東縣","獅子鄉","120.710","22.195","11"
"238","59772","20221008083000","114","3","屏東縣","獅子鄉","120.685","22.225","176"
"339","60023","20221008083000","174","3","屏東縣","獅子鄉","120.700","22.165","354"
"23","60048","20221008083000","80","0","屏東縣","獅子鄉","120.795","22.225","23"
"11","60056","20221008083000","45","0","屏東縣","獅子鄉","120.800","22.225","11"
"22","60065","20221008083000","98","0","屏東縣","獅子鄉","120.800","22.230","21"
"99","60076","20221008083000","23","3","屏東縣","獅子鄉","120.805","22.235","41"
"77","60088","20221008083000","21","3","屏東縣","獅子鄉","120.810","22.240","41"
"22","60119","20221008083000","10","3","屏東縣","獅子鄉","120.820","22.250","22"
"1649","60172","20221008083000","1684","0","屏東縣","琉球鄉","120.370","22.340","1696"
"33","60174","20221008083000","81","0","屏東縣","琉球鄉","120.375","22.345","32"
"159","60189","20221008083000","127","2","屏東縣","車城鄉","120.700","22.040","153"
"97","60193","20221008083000","59","3","屏東縣","車城鄉","120.700","22.050","93"
"61","60196","20221008083000","67","0","屏東縣","琉球鄉","120.365","22.340","82"
"33","60197","20221008083000","59","0","屏東縣","琉球鄉","120.365","22.345","18"
"319","60198","20221008083000","276","1","屏東縣","琉球鄉","120.370","22.350","323"
"632","60206","20221008083000","269","3","屏東縣","車城鄉","120.715","22.065","540"
"32","60213","20221008083000","147","0","屏東縣","車城鄉","120.720","22.090","24"
"264","60234","20221008083000","55","3","屏東縣","車城鄉","120.715","22.115","182"
"1517","60246","20221008083000","782","3","屏東縣","琉球鄉","120.385","22.350","1386"
"129","60260","20221008083000","129","1","屏東縣","車城鄉","120.740","22.085","138"
"264","60283","20221008083000","238","1","屏東縣","車城鄉","120.750","22.095","311"
"24","60314","20221008083000","172","0","屏東縣","枋寮鄉","120.555","22.390","30"
"48","60322","20221008083000","354","0","屏東縣","車城鄉","120.715","22.075","30"
"194","60328","20221008083000","135","2","屏東縣","車城鄉","120.730","22.075","221"
"14","60338","20221008083000","14","1","屏東縣","枋寮鄉","120.595","22.390","13"
"437","60350","20221008083000","293","2","屏東縣","枋寮鄉","120.590","22.405","370"
"69","60369","20221008083000","281","0","屏東縣","枋寮鄉","120.620","22.405","63"
"153","60374","20221008083000","77","3","屏東縣","枋寮鄉","120.590","22.370","132"
"308","60377","20221008083000","238","2","屏東縣","枋寮鄉","120.580","22.375","353"
"824","60401","20221008083000","649","2","屏東縣","枋寮鄉","120.575","22.405","811"
"509","60404","20221008083000","306","3","屏東縣","佳冬鄉","120.565","22.410","540"
"1761","60421","20221008083000","1333","2","屏東縣","枋寮鄉","120.600","22.360","1473"
"557","60428","20221008083000","302","3","屏東縣","枋寮鄉","120.600","22.365","464"
"352","60441","20221008083000","300","1","屏東縣","枋山鄉","120.645","22.295","215"
"356","60442","20221008083000","181","3","屏東縣","獅子鄉","120.640","22.310","189"
"295","60446","20221008083000","271","1","屏東縣","枋山鄉","120.630","22.320","282"
"193","60449","20221008083000","119","3","屏東縣","枋山鄉","120.615","22.330","145"
"451","60455","20221008083000","205","3","屏東縣","枋山鄉","120.620","22.335","384"
"284","60456","20221008083000","91","3","屏東縣","枋山鄉","120.625","22.335","121"
"1409","60532","20221008083000","928","3","屏東縣","恆春鎮","120.740","22.000","1382"
"743","60533","20221008083000","436","3","屏東縣","恆春鎮","120.740","22.005","618"
"267","60535","20221008083000","350","0","屏東縣","恆春鎮","120.815","21.935","248"
"233","60537","20221008083000","222","1","屏東縣","恆春鎮","120.805","21.940","371"
"32","60539","20221008083000","339","0","屏東縣","恆春鎮","120.795","21.945","18"
"698","60540","20221008083000","747","0","屏東縣","恆春鎮","120.800","21.945","718"
"564","60541","20221008083000","557","1","屏東縣","恆春鎮","120.805","21.945","648"
"130","60543","20221008083000","125","1","屏東縣","恆春鎮","120.780","21.950","126"
"289","60544","20221008083000","186","3","屏東縣","恆春鎮","120.785","21.950","321"
"214","60568","20221008083000","208","1","屏東縣","恆春鎮","120.810","21.955","159"
"147","60589","20221008083000","104","2","屏東縣","恆春鎮","120.815","21.965","135"
"83","60623","20221008083000","439","0","屏東縣","恆春鎮","120.735","21.950","77"
"114","60646","20221008083000","82","2","屏東縣","恆春鎮","120.720","21.975","81"
"123","60651","20221008083000","75","3","屏東縣","恆春鎮","120.715","21.985","89"
"442","60656","20221008083000","311","2","屏東縣","恆春鎮","120.705","21.995","371"
"86","60671","20221008083000","820","0","屏東縣","恆春鎮","120.740","21.995","88"
"81","60672","20221008083000","252","0","屏東縣","恆春鎮","120.745","21.995","60"
"856","60680","20221008083000","611","2","屏東縣","恆春鎮","120.745","22.000","721"
"52","60694","20221008083000","76","0","屏東縣","恆春鎮","120.765","22.000","45"
"47","60732","20221008083000","59","0","屏東縣","牡丹鄉","120.815","22.075","40"
"27","60771","20221008083000","90","0","屏東縣","滿州鄉","120.890","22.140","44"
"27","60791","20221008083000","33","0","屏東縣","牡丹鄉","120.890","22.165","34"
"51","60821","20221008083000","80","0","屏東縣","牡丹鄉","120.880","22.185","41"
"31","60825","20221008083000","25","2","屏東縣","牡丹鄉","120.880","22.190","22"
"75","60827","20221008083000","61","2","屏東縣","牡丹鄉","120.885","22.190","107"
"10","60836","20221008083000","27","0","屏東縣","牡丹鄉","120.890","22.200","10"
"38","60884","20221008083000","27","2","屏東縣","牡丹鄉","120.850","22.185","34"
"108","60907","20221008083000","68","3","屏東縣","牡丹鄉","120.855","22.200","62"
"23","60936","20221008083000","32","0","屏東縣","牡丹鄉","120.815","22.150","15"
"91","60994","20221008083000","66","2","屏東縣","牡丹鄉","120.835","22.175","81"
"112","61141","20221008083000","70","3","屏東縣","牡丹鄉","120.770","22.125","79"
"282","61160","20221008083000","229","2","屏東縣","牡丹鄉","120.780","22.130","242"
"21","61331","20221008083000","78","0","屏東縣","牡丹鄉","120.840","22.115","16"
"189","61332","20221008083000","180","1","屏東縣","牡丹鄉","120.845","22.115","164"
"302","61441","20221008083000","104","3","臺東縣","大武鄉","120.880","22.325","207"
"12","61446","20221008083000","16","0","臺東縣","大武鄉","120.890","22.325","12"
"76","61469","20221008083000","208","0","臺東縣","大武鄉","120.905","22.360","44"
"29","61471","20221008083000","108","0","臺東縣","大武鄉","120.900","22.365","29"
"40","61472","20221008083000","230","0","臺東縣","大武鄉","120.905","22.365","40"
"188","61501","20221008083000","370","0","臺東縣","大武鄉","120.910","22.380","117"
"145","61562","20221008083000","306","0","臺東縣","大武鄉","120.885","22.340","145"
"192","61604","20221008083000","233","0","臺東縣","蘭嶼鄉","121.525","22.080","237"
"178","61605","20221008083000","225","0","臺東縣","蘭嶼鄉","121.530","22.080","227"
"56","61620","20221008083000","109","0","臺東縣","蘭嶼鄉","121.590","22.005","133"
"314","61703","20221008083000","302","1","臺東縣","蘭嶼鄉","121.510","22.055","339"
"208","61734","20221008083000","248","0","臺東縣","蘭嶼鄉","121.555","22.025","266"
"69","61738","20221008083000","60","1","臺東縣","蘭嶼鄉","121.535","22.030","84"
"33","61830","20221008083000","119","0","臺東縣","達仁鄉","120.885","22.285","33"
"13","61910","20221008083000","44","0","臺東縣","達仁鄉","120.870","22.290","13"
"39","61933","20221008083000","169","0","臺東縣","達仁鄉","120.885","22.295","39"
"61","62017","20221008083000","44","2","臺東縣","達仁鄉","120.855","22.320","51"
"14","62278","20221008083000","14","1","臺東縣","大武鄉","120.880","22.375","14"
"20","62301","20221008083000","46","0","臺東縣","達仁鄉","120.860","22.380","20"
"74","62355","20221008083000","36","3","臺東縣","達仁鄉","120.855","22.390","53"
"43","62465","20221008083000","17","3","臺東縣","達仁鄉","120.840","22.265","23"
"113","62479","20221008083000","39","3","臺東縣","達仁鄉","120.855","22.275","69"
"203","62493","20221008083000","54","3","臺東縣","達仁鄉","120.875","22.290","151"
"105","63917","20221008083000","40","3","臺東縣","大武鄉","120.930","22.415","84"
"76","65292","20221008083000","318","0","屏東縣","東港鎮","120.480","22.430","60"
"28","72794","20221008083000","49","0","高雄市","小港區","120.360","22.510","21"
"79","72795","20221008083000","43","3","臺東縣","太麻里鄉","120.960","22.510","19"
"213","80997","20221008083000","191","1","屏東縣","新埤鄉","120.560","22.475","233"
"953","81045","20221008083000","590","3","屏東縣","新埤鄉","120.545","22.465","775"
"300","81049","20221008083000","177","3","屏東縣","新埤鄉","120.565","22.465","233"
"28","81063","20221008083000","21","2","屏東縣","新埤鄉","120.610","22.450","32"
"210","81079","20221008083000","156","2","屏東縣","新埤鄉","120.610","22.460","179"
"648","81134","20221008083000","572","1","屏東縣","新埤鄉","120.580","22.505","595"
