"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"705","6258","20220711174000","283","3","屏東縣","恆春鎮","120.745","21.945","514"
"32","6267","20220711174000","148","0","屏東縣","恆春鎮","120.790","21.945","35"
"138","9415","20220711174000","75","3","屏東縣","恆春鎮","120.715","21.970","143"
"168","9416","20220711174000","71","3","屏東縣","恆春鎮","120.845","21.970","127"
"404","15716","20220711174000","208","3","臺東縣","蘭嶼鄉","121.535","22.025","379"
"52","15719","20220711174000","317","0","臺東縣","蘭嶼鄉","121.550","22.025","85"
"171","18068","20220711174000","105","3","屏東縣","車城鄉","120.695","22.045","155"
"267","20191","20220711174000","631","0","臺東縣","蘭嶼鄉","121.570","22.065","340"
"11","39868","20220711174000","13","0","屏東縣","牡丹鄉","120.895","22.240","11"
"342","40369","20220711174000","114","3","屏東縣","枋山鄉","120.660","22.245","198"
"61","46865","20220711174000","79","0","臺東縣","大武鄉","120.890","22.305","66"
"80","49782","20220711174000","174","0","屏東縣","琉球鄉","120.355","22.330","74"
"70","49783","20220711174000","197","0","屏東縣","琉球鄉","120.375","22.330","65"
"524","52213","20220711174000","343","3","屏東縣","琉球鄉","120.380","22.355","511"
"108","57589","20220711174000","29","3","屏東縣","春日鄉","120.660","22.365","72"
"66","57606","20220711174000","44","3","屏東縣","春日鄉","120.665","22.365","75"
"116","57748","20220711174000","86","2","屏東縣","春日鄉","120.750","22.405","110"
"289","57758","20220711174000","184","3","屏東縣","春日鄉","120.625","22.365","261"
"55","57858","20220711174000","138","0","屏東縣","恆春鎮","120.730","21.985","71"
"46","57868","20220711174000","177","0","屏東縣","車城鄉","120.730","22.055","59"
"14","57911","20220711174000","10","2","屏東縣","車城鄉","120.775","22.070","14"
"221","57949","20220711174000","78","3","屏東縣","車城鄉","120.715","22.050","212"
"21","57951","20220711174000","127","0","屏東縣","車城鄉","120.710","22.055","33"
"521","57952","20220711174000","265","3","屏東縣","枋寮鄉","120.595","22.375","417"
"210","57962","20220711174000","399","0","屏東縣","枋寮鄉","120.595","22.385","389"
"453","57963","20220711174000","366","2","屏東縣","枋寮鄉","120.600","22.385","602"
"18","57992","20220711174000","18","1","屏東縣","滿州鄉","120.890","22.090","18"
"19","58022","20220711174000","22","0","屏東縣","滿州鄉","120.895","22.100","10"
"28","58112","20220711174000","13","3","屏東縣","滿州鄉","120.805","22.015","36"
"153","58150","20220711174000","110","2","屏東縣","滿州鄉","120.875","22.115","160"
"18","58179","20220711174000","21","0","屏東縣","滿州鄉","120.880","22.135","20"
"11","58180","20220711174000","16","0","屏東縣","滿州鄉","120.885","22.135","12"
"110","58209","20220711174000","79","2","屏東縣","滿州鄉","120.840","21.985","101"
"50","58243","20220711174000","60","0","屏東縣","滿州鄉","120.840","22.015","45"
"192","58245","20220711174000","197","0","屏東縣","滿州鄉","120.835","22.020","239"
"59","58246","20220711174000","11","3","屏東縣","滿州鄉","120.840","22.020","45"
"93","58248","20220711174000","104","0","屏東縣","滿州鄉","120.830","22.025","101"
"255","58265","20220711174000","257","0","屏東縣","滿州鄉","120.830","21.995","281"
"55","58303","20220711174000","19","3","屏東縣","滿州鄉","120.850","22.020","49"
"66","58452","20220711174000","38","3","屏東縣","滿州鄉","120.830","22.075","65"
"50","58493","20220711174000","21","3","屏東縣","滿州鄉","120.830","22.095","31"
"14","58500","20220711174000","28","0","屏東縣","滿州鄉","120.840","22.100","18"
"703","58514","20220711174000","248","3","屏東縣","枋山鄉","120.665","22.240","283"
"169","58522","20220711174000","342","0","屏東縣","枋山鄉","120.650","22.260","183"
"127","58529","20220711174000","234","0","屏東縣","枋山鄉","120.690","22.190","150"
"148","58531","20220711174000","206","0","屏東縣","枋山鄉","120.690","22.195","88"
"29","58544","20220711174000","12","3","屏東縣","佳冬鄉","120.525","22.410","28"
"696","58554","20220711174000","510","2","屏東縣","恆春鎮","120.740","22.030","689"
"65","58568","20220711174000","163","0","屏東縣","恆春鎮","120.735","22.040","82"
"81","58585","20220711174000","52","3","屏東縣","恆春鎮","120.720","22.045","121"
"37","58609","20220711174000","513","0","屏東縣","恆春鎮","120.750","21.955","43"
"209","58614","20220711174000","572","0","屏東縣","恆春鎮","120.755","21.960","210"
"596","58618","20220711174000","458","2","屏東縣","恆春鎮","120.755","21.965","545"
"521","58656","20220711174000","204","3","屏東縣","恆春鎮","120.730","22.010","496"
"380","58663","20220711174000","353","1","屏東縣","恆春鎮","120.745","22.005","454"
"287","58680","20220711174000","164","3","屏東縣","恆春鎮","120.730","21.995","317"
"75","58690","20220711174000","35","3","屏東縣","恆春鎮","120.740","21.920","45"
"795","58691","20220711174000","229","3","屏東縣","恆春鎮","120.725","21.925","495"
"33","58698","20220711174000","20","3","屏東縣","恆春鎮","120.715","21.935","37"
"113","58707","20220711174000","57","3","屏東縣","恆春鎮","120.715","21.945","81"
"663","58723","20220711174000","266","3","屏東縣","恆春鎮","120.720","21.960","637"
"836","58725","20220711174000","999","0","屏東縣","恆春鎮","120.740","22.010","1021"
"12","58785","20220711174000","76","0","屏東縣","恆春鎮","120.720","22.040","35"
"174","58793","20220711174000","71","3","屏東縣","恆春鎮","120.695","22.020","179"
"10","58796","20220711174000","13","0","屏東縣","恆春鎮","120.710","22.020","10"
"182","58818","20220711174000","107","3","屏東縣","恆春鎮","120.850","21.905","178"
"65","58819","20220711174000","33","3","屏東縣","恆春鎮","120.855","21.905","49"
"76","58824","20220711174000","56","2","屏東縣","恆春鎮","120.850","21.910","66"
"307","58829","20220711174000","160","3","屏東縣","恆春鎮","120.850","21.915","296"
"117","58837","20220711174000","64","3","屏東縣","恆春鎮","120.830","21.925","75"
"232","58849","20220711174000","96","3","屏東縣","恆春鎮","120.825","21.935","194"
"61","58893","20220711174000","259","0","屏東縣","車城鄉","120.715","22.070","63"
"612","58924","20220711174000","96","3","屏東縣","獅子鄉","120.730","22.195","214"
"26","58958","20220711174000","177","0","屏東縣","獅子鄉","120.750","22.205","33"
"219","58971","20220711174000","131","3","屏東縣","獅子鄉","120.725","22.210","228"
"29","58992","20220711174000","66","0","屏東縣","獅子鄉","120.760","22.215","38"
"87","58997","20220711174000","74","1","屏東縣","獅子鄉","120.785","22.215","89"
"211","59115","20220711174000","454","0","屏東縣","琉球鄉","120.380","22.350","233"
"89","59117","20220711174000","315","0","屏東縣","琉球鄉","120.365","22.325","58"
"731","59120","20220711174000","291","3","屏東縣","琉球鄉","120.370","22.335","552"
"32","59128","20220711174000","24","2","屏東縣","獅子鄉","120.665","22.265","11"
"332","59149","20220711174000","145","3","屏東縣","獅子鄉","120.660","22.275","247"
"13","59374","20220711174000","12","1","屏東縣","獅子鄉","120.655","22.310","13"
"92","59469","20220711174000","56","3","屏東縣","獅子鄉","120.650","22.315","74"
"17","59727","20220711174000","68","0","屏東縣","獅子鄉","120.710","22.195","30"
"386","59772","20220711174000","118","3","屏東縣","獅子鄉","120.685","22.225","165"
"87","59960","20220711174000","22","3","屏東縣","獅子鄉","120.740","22.275","46"
"15","59987","20220711174000","80","0","屏東縣","獅子鄉","120.705","22.140","17"
"436","60023","20220711174000","171","3","屏東縣","獅子鄉","120.700","22.165","348"
"18","60048","20220711174000","108","0","屏東縣","獅子鄉","120.795","22.225","23"
"46","60065","20220711174000","149","0","屏東縣","獅子鄉","120.800","22.230","36"
"88","60076","20220711174000","37","3","屏東縣","獅子鄉","120.805","22.235","68"
"14","60088","20220711174000","15","0","屏東縣","獅子鄉","120.810","22.240","13"
"10","60119","20220711174000","11","0","屏東縣","獅子鄉","120.820","22.250","13"
"1537","60172","20220711174000","1425","1","屏東縣","琉球鄉","120.370","22.340","1554"
"80","60173","20220711174000","22","3","屏東縣","琉球鄉","120.370","22.345","79"
"174","60174","20220711174000","68","3","屏東縣","琉球鄉","120.375","22.345","200"
"300","60189","20220711174000","104","3","屏東縣","車城鄉","120.700","22.040","269"
"122","60193","20220711174000","121","1","屏東縣","車城鄉","120.700","22.050","191"
"98","60196","20220711174000","64","3","屏東縣","琉球鄉","120.365","22.340","45"
"18","60197","20220711174000","34","0","屏東縣","琉球鄉","120.365","22.345","18"
"220","60198","20220711174000","185","1","屏東縣","琉球鄉","120.370","22.350","186"
"361","60206","20220711174000","251","2","屏東縣","車城鄉","120.715","22.065","347"
"71","60213","20220711174000","202","0","屏東縣","車城鄉","120.720","22.090","83"
"245","60234","20220711174000","55","3","屏東縣","車城鄉","120.715","22.115","223"
"1053","60246","20220711174000","615","3","屏東縣","琉球鄉","120.385","22.350","1127"
"190","60260","20220711174000","104","3","屏東縣","車城鄉","120.740","22.085","139"
"189","60283","20220711174000","228","0","屏東縣","車城鄉","120.750","22.095","209"
"12","60314","20220711174000","172","0","屏東縣","枋寮鄉","120.555","22.390","41"
"109","60322","20220711174000","365","0","屏東縣","車城鄉","120.715","22.075","118"
"257","60328","20220711174000","114","3","屏東縣","車城鄉","120.730","22.075","267"
"452","60350","20220711174000","279","3","屏東縣","枋寮鄉","120.590","22.405","464"
"131","60369","20220711174000","267","0","屏東縣","枋寮鄉","120.620","22.405","141"
"259","60374","20220711174000","165","3","屏東縣","枋寮鄉","120.590","22.370","252"
"188","60377","20220711174000","249","0","屏東縣","枋寮鄉","120.580","22.375","167"
"648","60401","20220711174000","664","0","屏東縣","枋寮鄉","120.575","22.405","745"
"414","60404","20220711174000","371","1","屏東縣","佳冬鄉","120.565","22.410","475"
"1118","60421","20220711174000","1447","0","屏東縣","枋寮鄉","120.600","22.360","1322"
"575","60428","20220711174000","302","3","屏東縣","枋寮鄉","120.600","22.365","660"
"106","60441","20220711174000","140","0","屏東縣","枋山鄉","120.645","22.295","102"
"186","60442","20220711174000","133","2","屏東縣","獅子鄉","120.640","22.310","170"
"199","60446","20220711174000","240","0","屏東縣","枋山鄉","120.630","22.320","204"
"86","60449","20220711174000","96","0","屏東縣","枋山鄉","120.615","22.330","104"
"238","60455","20220711174000","222","1","屏東縣","枋山鄉","120.620","22.335","198"
"342","60456","20220711174000","99","3","屏東縣","枋山鄉","120.625","22.335","209"
"1056","60532","20220711174000","997","1","屏東縣","恆春鎮","120.740","22.000","1172"
"408","60533","20220711174000","343","1","屏東縣","恆春鎮","120.740","22.005","417"
"153","60535","20220711174000","212","0","屏東縣","恆春鎮","120.815","21.935","126"
"248","60537","20220711174000","97","3","屏東縣","恆春鎮","120.805","21.940","211"
"81","60539","20220711174000","225","0","屏東縣","恆春鎮","120.795","21.945","40"
"448","60540","20220711174000","507","0","屏東縣","恆春鎮","120.800","21.945","399"
"480","60541","20220711174000","382","2","屏東縣","恆春鎮","120.805","21.945","549"
"145","60543","20220711174000","136","1","屏東縣","恆春鎮","120.780","21.950","137"
"213","60544","20220711174000","114","3","屏東縣","恆春鎮","120.785","21.950","178"
"272","60568","20220711174000","178","3","屏東縣","恆春鎮","120.810","21.955","263"
