"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"369","285425","20220725071000","403","0","臺中市","沙鹿區","120.560","24.250","386"
"645","285426","20220725071000","337","3","臺中市","沙鹿區","120.565","24.250","631"
"579","285428","20220725071000","365","3","臺中市","沙鹿區","120.565","24.255","578"
"1673","285431","20220725071000","698","3","臺中市","清水區","120.575","24.275","1689"
"1480","285434","20220725071000","1213","2","臺中市","潭子區","120.715","24.205","1494"
"537","285437","20220725071000","269","3","臺中市","潭子區","120.700","24.200","562"
"573","285439","20220725071000","514","1","臺中市","潭子區","120.700","24.205","522"
"602","285440","20220725071000","434","2","臺中市","潭子區","120.700","24.210","599"
"1466","285441","20220725071000","1582","0","臺中市","潭子區","120.705","24.210","1461"
"1343","285442","20220725071000","1267","1","臺中市","潭子區","120.700","24.215","1350"
"106","285443","20220725071000","220","0","臺中市","潭子區","120.710","24.195","107"
"76","285444","20220725071000","72","1","臺中市","潭子區","120.705","24.200","81"
"689","285445","20220725071000","565","2","臺中市","潭子區","120.710","24.200","688"
"1230","285446","20220725071000","1594","0","臺中市","潭子區","120.705","24.205","1424"
"3224","285447","20220725071000","2031","3","臺中市","潭子區","120.710","24.205","3041"
"424","285453","20220725071000","336","2","臺中市","潭子區","120.720","24.195","409"
"484","285454","20220725071000","429","1","臺中市","潭子區","120.725","24.195","477"
"499","285459","20220725071000","409","2","臺中市","潭子區","120.725","24.200","480"
"1174","285460","20220725071000","1096","1","臺中市","潭子區","120.730","24.200","1215"
"103","285468","20220725071000","95","1","臺中市","潭子區","120.745","24.210","92"
"3995","285469","20220725071000","3363","1","臺中市","北屯區","120.705","24.190","3865"
"67","285470","20220725071000","79","0","臺中市","北屯區","120.705","24.195","60"
"15","285471","20220725071000","140","0","臺中市","西屯區","120.645","24.190","15"
"415","285472","20220725071000","316","2","臺中市","大雅區","120.615","24.235","443"
"720","285473","20220725071000","347","3","臺中市","沙鹿區","120.610","24.240","721"
"135","285474","20220725071000","680","0","臺中市","沙鹿區","120.615","24.240","150"
"10","285488","20220725071000","74","0","臺中市","沙鹿區","120.575","24.240","14"
"385","285500","20220725071000","360","1","臺中市","沙鹿區","120.560","24.225","383"
"1072","285503","20220725071000","1203","0","臺中市","沙鹿區","120.565","24.225","1059"
"87","285504","20220725071000","374","0","臺中市","神岡區","120.655","24.250","98"
"12","285505","20220725071000","10","2","臺中市","神岡區","120.660","24.250","17"
"28","285507","20220725071000","35","0","臺中市","神岡區","120.660","24.255","38"
"560","285509","20220725071000","336","3","臺中市","神岡區","120.675","24.260","571"
"785","285515","20220725071000","621","2","臺中市","神岡區","120.680","24.265","825"
"77","285519","20220725071000","681","0","臺中市","神岡區","120.655","24.275","74"
"720","285522","20220725071000","1861","0","臺中市","豐原區","120.705","24.240","776"
"857","285523","20220725071000","743","1","臺中市","豐原區","120.700","24.245","801"
"766","285524","20220725071000","972","0","臺中市","豐原區","120.705","24.245","776"
"412","285525","20220725071000","276","2","臺中市","龍井區","120.560","24.190","409"
"427","285526","20220725071000","358","1","臺中市","龍井區","120.535","24.195","422"
"44","285527","20220725071000","38","1","臺中市","龍井區","120.540","24.195","56"
"538","285528","20220725071000","489","1","臺中市","龍井區","120.545","24.195","509"
"613","285531","20220725071000","559","1","臺中市","龍井區","120.560","24.195","668"
"650","285533","20220725071000","714","0","臺中市","龍井區","120.545","24.200","646"
"378","285536","20220725071000","308","2","臺中市","龍井區","120.560","24.200","359"
"571","285538","20220725071000","592","0","臺中市","潭子區","120.705","24.215","536"
"11","285539","20220725071000","15","0","臺中市","潭子區","120.700","24.220","17"
"813","285540","20220725071000","815","0","臺中市","潭子區","120.705","24.220","822"
"1755","285541","20220725071000","1859","0","臺中市","潭子區","120.705","24.225","1711"
"390","285542","20220725071000","474","0","臺中市","龍井區","120.590","24.190","408"
"242","285544","20220725071000","195","2","臺中市","西屯區","120.605","24.190","237"
"794","285547","20220725071000","674","1","臺中市","神岡區","120.690","24.265","723"
"213","285549","20220725071000","73","3","臺中市","神岡區","120.685","24.270","205"
"195","285551","20220725071000","113","3","臺中市","神岡區","120.675","24.275","178"
"315","285553","20220725071000","336","0","臺中市","神岡區","120.685","24.275","305"
"411","285559","20220725071000","122","3","臺中市","神岡區","120.690","24.275","383"
"1090","285561","20220725071000","567","3","臺中市","神岡區","120.680","24.240","1056"
"524","285565","20220725071000","458","1","臺中市","神岡區","120.680","24.245","503"
"776","285567","20220725071000","575","2","臺中市","神岡區","120.675","24.250","714"
"1357","285568","20220725071000","1311","1","臺中市","神岡區","120.685","24.245","1340"
"57","285569","20220725071000","62","0","臺中市","神岡區","120.680","24.250","55"
"39","285570","20220725071000","343","0","臺中市","神岡區","120.685","24.250","44"
"84","285571","20220725071000","94","0","臺中市","神岡區","120.690","24.250","71"
"348","285573","20220725071000","278","2","臺中市","神岡區","120.685","24.255","340"
"154","285574","20220725071000","109","2","臺中市","神岡區","120.690","24.255","155"
"1856","285581","20220725071000","1583","1","臺中市","沙鹿區","120.555","24.230","1844"
"1093","285582","20220725071000","1164","0","臺中市","沙鹿區","120.555","24.235","1037"
"221","285584","20220725071000","262","0","臺中市","沙鹿區","120.580","24.250","309"
"536","285593","20220725071000","517","1","臺中市","沙鹿區","120.600","24.255","495"
"400","285599","20220725071000","334","1","臺中市","沙鹿區","120.600","24.260","386"
"430","285602","20220725071000","181","3","臺中市","沙鹿區","120.585","24.265","380"
"426","285607","20220725071000","283","3","臺中市","大雅區","120.655","24.210","429"
"357","285613","20220725071000","456","0","臺中市","大雅區","120.665","24.220","359"
"47","285618","20220725071000","391","0","臺中市","新社區","120.805","24.250","47"
"379","285621","20220725071000","288","2","臺中市","新社區","120.805","24.255","330"
"114","285626","20220725071000","107","1","臺中市","梧棲區","120.515","24.260","118"
"202","285627","20220725071000","154","2","臺中市","梧棲區","120.520","24.260","186"
"83","285630","20220725071000","191","0","臺中市","梧棲區","120.515","24.270","71"
"1119","285634","20220725071000","1252","0","臺中市","梧棲區","120.535","24.255","1095"
"851","285635","20220725071000","642","2","臺中市","梧棲區","120.550","24.255","819"
"631","285637","20220725071000","678","0","臺中市","梧棲區","120.560","24.255","665"
"1309","285638","20220725071000","928","2","臺中市","梧棲區","120.540","24.260","1312"
"551","285642","20220725071000","510","1","臺中市","梧棲區","120.555","24.240","508"
"1942","285644","20220725071000","1023","3","臺中市","梧棲區","120.545","24.245","1881"
"469","285646","20220725071000","1202","0","臺中市","神岡區","120.695","24.245","487"
"712","285648","20220725071000","574","2","臺中市","神岡區","120.695","24.255","678"
"149","285657","20220725071000","139","1","臺中市","梧棲區(海)","120.490","24.255","175"
"11","285659","20220725071000","45","0","臺中市","梧棲區(海)","120.500","24.255","11"
"271","285667","20220725071000","191","2","臺中市","梧棲區(海)","120.500","24.265","229"
"81","285671","20220725071000","77","1","臺中市","梧棲區(海)","120.500","24.270","84"
"59","285677","20220725071000","66","0","臺中市","梧棲區(海)","120.505","24.275","62"
"16","285681","20220725071000","86","0","臺中市","梧棲區","120.525","24.260","11"
"106","285682","20220725071000","107","0","臺中市","梧棲區","120.530","24.260","104"
