"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"139","6258","20221015061000","199","0","屏東縣","恆春鎮","120.745","21.945","229"
"18","6267","20221015061000","195","0","屏東縣","恆春鎮","120.790","21.945","23"
"136","9415","20221015061000","92","2","屏東縣","恆春鎮","120.715","21.970","138"
"97","9416","20221015061000","79","2","屏東縣","恆春鎮","120.845","21.970","81"
"138","15716","20221015061000","218","0","臺東縣","蘭嶼鄉","121.535","22.025","203"
"16","15719","20221015061000","369","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"67","18068","20221015061000","64","1","屏東縣","車城鄉","120.695","22.045","100"
"83","20191","20221015061000","685","0","臺東縣","蘭嶼鄉","121.570","22.065","87"
"72","46865","20221015061000","72","1","臺東縣","大武鄉","120.890","22.305","78"
"97","49782","20221015061000","210","0","屏東縣","琉球鄉","120.355","22.330","118"
"12","49783","20221015061000","175","0","屏東縣","琉球鄉","120.375","22.330","10"
"509","52213","20221015061000","336","3","屏東縣","琉球鄉","120.380","22.355","417"
"41","57589","20221015061000","23","3","屏東縣","春日鄉","120.660","22.365","43"
"90","57606","20221015061000","70","2","屏東縣","春日鄉","120.665","22.365","103"
"83","57748","20221015061000","71","1","屏東縣","春日鄉","120.750","22.405","92"
"235","57758","20221015061000","190","2","屏東縣","春日鄉","120.625","22.365","242"
"11","57868","20221015061000","247","0","屏東縣","車城鄉","120.730","22.055","17"
"92","57949","20221015061000","76","2","屏東縣","車城鄉","120.715","22.050","106"
"12","57951","20221015061000","179","0","屏東縣","車城鄉","120.710","22.055","15"
"242","57952","20221015061000","188","2","屏東縣","枋寮鄉","120.595","22.375","275"
"83","57962","20221015061000","442","0","屏東縣","枋寮鄉","120.595","22.385","85"
"398","57963","20221015061000","377","1","屏東縣","枋寮鄉","120.600","22.385","421"
"16","57992","20221015061000","18","0","屏東縣","滿州鄉","120.890","22.090","16"
"17","58022","20221015061000","17","1","屏東縣","滿州鄉","120.895","22.100","15"
"14","58112","20221015061000","17","0","屏東縣","滿州鄉","120.805","22.015","12"
"99","58150","20221015061000","84","1","屏東縣","滿州鄉","120.875","22.115","109"
"260","58209","20221015061000","110","3","屏東縣","滿州鄉","120.840","21.985","123"
"62","58243","20221015061000","43","2","屏東縣","滿州鄉","120.840","22.015","68"
"275","58245","20221015061000","219","2","屏東縣","滿州鄉","120.835","22.020","285"
"27","58246","20221015061000","17","3","屏東縣","滿州鄉","120.840","22.020","22"
"226","58248","20221015061000","132","3","屏東縣","滿州鄉","120.830","22.025","143"
"317","58265","20221015061000","248","2","屏東縣","滿州鄉","120.830","21.995","340"
"43","58303","20221015061000","25","3","屏東縣","滿州鄉","120.850","22.020","26"
"74","58452","20221015061000","47","3","屏東縣","滿州鄉","120.830","22.075","76"
"26","58493","20221015061000","22","1","屏東縣","滿州鄉","120.830","22.095","35"
"24","58500","20221015061000","21","1","屏東縣","滿州鄉","120.840","22.100","29"
"132","58514","20221015061000","102","2","屏東縣","枋山鄉","120.665","22.240","219"
"176","58522","20221015061000","167","1","屏東縣","枋山鄉","120.650","22.260","182"
"35","58529","20221015061000","262","0","屏東縣","枋山鄉","120.690","22.190","43"
"23","58531","20221015061000","117","0","屏東縣","枋山鄉","120.690","22.195","44"
"16","58544","20221015061000","10","3","屏東縣","佳冬鄉","120.525","22.410","12"
"205","58554","20221015061000","304","0","屏東縣","恆春鎮","120.740","22.030","276"
"12","58568","20221015061000","123","0","屏東縣","恆春鎮","120.735","22.040","21"
"45","58585","20221015061000","25","3","屏東縣","恆春鎮","120.720","22.045","40"
"26","58614","20221015061000","508","0","屏東縣","恆春鎮","120.755","21.960","25"
"14","58615","20221015061000","15","0","屏東縣","恆春鎮","120.760","21.960","14"
"322","58618","20221015061000","589","0","屏東縣","恆春鎮","120.755","21.965","320"
"461","58656","20221015061000","289","3","屏東縣","恆春鎮","120.730","22.010","479"
"352","58663","20221015061000","394","0","屏東縣","恆春鎮","120.745","22.005","392"
"294","58680","20221015061000","259","1","屏東縣","恆春鎮","120.730","21.995","280"
"298","58691","20221015061000","252","1","屏東縣","恆春鎮","120.725","21.925","425"
"40","58698","20221015061000","22","3","屏東縣","恆春鎮","120.715","21.935","39"
"66","58707","20221015061000","62","1","屏東縣","恆春鎮","120.715","21.945","95"
"64","58723","20221015061000","192","0","屏東縣","恆春鎮","120.720","21.960","79"
"1185","58725","20221015061000","1170","1","屏東縣","恆春鎮","120.740","22.010","1115"
"19","58785","20221015061000","59","0","屏東縣","恆春鎮","120.720","22.040","14"
"81","58793","20221015061000","60","2","屏東縣","恆春鎮","120.695","22.020","94"
"19","58796","20221015061000","22","0","屏東縣","恆春鎮","120.710","22.020","25"
"143","58818","20221015061000","141","1","屏東縣","恆春鎮","120.850","21.905","143"
"23","58819","20221015061000","14","3","屏東縣","恆春鎮","120.855","21.905","22"
"101","58824","20221015061000","86","1","屏東縣","恆春鎮","120.850","21.910","118"
