"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"300","6258","20220918195000","164","3","屏東縣","恆春鎮","120.745","21.945","257"
"29","6267","20220918195000","158","0","屏東縣","恆春鎮","120.790","21.945","25"
"287","9415","20220918195000","77","3","屏東縣","恆春鎮","120.715","21.970","267"
"99","9416","20220918195000","59","3","屏東縣","恆春鎮","120.845","21.970","85"
"437","15716","20220918195000","183","3","臺東縣","蘭嶼鄉","121.535","22.025","267"
"46","18068","20220918195000","76","0","屏東縣","車城鄉","120.695","22.045","37"
"12","39868","20220918195000","11","1","屏東縣","牡丹鄉","120.895","22.240","10"
"244","40369","20220918195000","122","3","屏東縣","枋山鄉","120.660","22.245","229"
"61","46865","20220918195000","78","0","臺東縣","大武鄉","120.890","22.305","76"
"63","49782","20220918195000","173","0","屏東縣","琉球鄉","120.355","22.330","40"
"30","49783","20220918195000","134","0","屏東縣","琉球鄉","120.375","22.330","36"
"578","52213","20220918195000","300","3","屏東縣","琉球鄉","120.380","22.355","427"
"119","57589","20220918195000","28","3","屏東縣","春日鄉","120.660","22.365","80"
"79","57606","20220918195000","40","3","屏東縣","春日鄉","120.665","22.365","86"
"102","57748","20220918195000","62","3","屏東縣","春日鄉","120.750","22.405","93"
"279","57758","20220918195000","168","3","屏東縣","春日鄉","120.625","22.365","264"
"42","57868","20220918195000","168","0","屏東縣","車城鄉","120.730","22.055","40"
"208","57949","20220918195000","73","3","屏東縣","車城鄉","120.715","22.050","205"
"32","57951","20220918195000","212","0","屏東縣","車城鄉","120.710","22.055","24"
"534","57952","20220918195000","484","1","屏東縣","枋寮鄉","120.595","22.375","474"
"257","57962","20220918195000","390","0","屏東縣","枋寮鄉","120.595","22.385","233"
"562","57963","20220918195000","438","2","屏東縣","枋寮鄉","120.600","22.385","501"
"13","57992","20220918195000","21","0","屏東縣","滿州鄉","120.890","22.090","14"
"19","58022","20220918195000","25","0","屏東縣","滿州鄉","120.895","22.100","13"
"21","58112","20220918195000","14","3","屏東縣","滿州鄉","120.805","22.015","19"
"122","58150","20220918195000","65","3","屏東縣","滿州鄉","120.875","22.115","112"
"11","58180","20220918195000","20","0","屏東縣","滿州鄉","120.885","22.135","11"
"118","58209","20220918195000","73","3","屏東縣","滿州鄉","120.840","21.985","110"
"47","58243","20220918195000","27","3","屏東縣","滿州鄉","120.840","22.015","51"
"213","58245","20220918195000","226","0","屏東縣","滿州鄉","120.835","22.020","222"
"74","58246","20220918195000","16","3","屏東縣","滿州鄉","120.840","22.020","63"
"153","58248","20220918195000","122","2","屏東縣","滿州鄉","120.830","22.025","74"
"277","58265","20220918195000","269","1","屏東縣","滿州鄉","120.830","21.995","343"
"57","58303","20220918195000","16","3","屏東縣","滿州鄉","120.850","22.020","56"
"59","58452","20220918195000","34","3","屏東縣","滿州鄉","120.830","22.075","76"
"34","58493","20220918195000","22","3","屏東縣","滿州鄉","120.830","22.095","38"
"21","58500","20220918195000","20","1","屏東縣","滿州鄉","120.840","22.100","18"
"339","58514","20220918195000","252","2","屏東縣","枋山鄉","120.665","22.240","261"
"168","58522","20220918195000","325","0","屏東縣","枋山鄉","120.650","22.260","179"
"99","58529","20220918195000","208","0","屏東縣","枋山鄉","120.690","22.190","97"
"73","58531","20220918195000","269","0","屏東縣","枋山鄉","120.690","22.195","81"
"36","58544","20220918195000","11","3","屏東縣","佳冬鄉","120.525","22.410","26"
"582","58554","20220918195000","310","3","屏東縣","恆春鎮","120.740","22.030","494"
"27","58568","20220918195000","160","0","屏東縣","恆春鎮","120.735","22.040","26"
"42","58585","20220918195000","20","3","屏東縣","恆春鎮","120.720","22.045","47"
"11","58609","20220918195000","43","0","屏東縣","恆春鎮","120.750","21.955","10"
"95","58614","20220918195000","458","0","屏東縣","恆春鎮","120.755","21.960","78"
"28","58615","20220918195000","16","3","屏東縣","恆春鎮","120.760","21.960","25"
"396","58618","20220918195000","410","0","屏東縣","恆春鎮","120.755","21.965","402"
"583","58656","20220918195000","175","3","屏東縣","恆春鎮","120.730","22.010","546"
"480","58663","20220918195000","386","2","屏東縣","恆春鎮","120.745","22.005","413"
"405","58680","20220918195000","187","3","屏東縣","恆春鎮","120.730","21.995","297"
"33","58690","20220918195000","12","3","屏東縣","恆春鎮","120.740","21.920","33"
"458","58691","20220918195000","238","3","屏東縣","恆春鎮","120.725","21.925","395"
"17","58698","20220918195000","19","0","屏東縣","恆春鎮","120.715","21.935","21"
"52","58707","20220918195000","54","0","屏東縣","恆春鎮","120.715","21.945","35"
"472","58723","20220918195000","227","3","屏東縣","恆春鎮","120.720","21.960","439"
"937","58725","20220918195000","1153","0","屏東縣","恆春鎮","120.740","22.010","953"
"24","58785","20220918195000","68","0","屏東縣","恆春鎮","120.720","22.040","25"
"11","58792","20220918195000","39","0","屏東縣","恆春鎮","120.710","22.015","11"
"118","58793","20220918195000","62","3","屏東縣","恆春鎮","120.695","22.020","144"
"16","58796","20220918195000","18","0","屏東縣","恆春鎮","120.710","22.020","17"
"147","58818","20220918195000","92","3","屏東縣","恆春鎮","120.850","21.905","117"
"18","58819","20220918195000","20","0","屏東縣","恆春鎮","120.855","21.905","12"
"66","58824","20220918195000","60","1","屏東縣","恆春鎮","120.850","21.910","54"
"184","58829","20220918195000","126","2","屏東縣","恆春鎮","120.850","21.915","132"
"70","58837","20220918195000","59","1","屏東縣","恆春鎮","120.830","21.925","77"
"181","58849","20220918195000","81","3","屏東縣","恆春鎮","120.825","21.935","165"
"12","58859","20220918195000","12","1","屏東縣","恆春鎮","120.840","21.940","12"
"52","58893","20220918195000","269","0","屏東縣","車城鄉","120.715","22.070","54"
"212","58924","20220918195000","58","3","屏東縣","獅子鄉","120.730","22.195","175"
"28","58958","20220918195000","147","0","屏東縣","獅子鄉","120.750","22.205","36"
"197","58971","20220918195000","145","2","屏東縣","獅子鄉","120.725","22.210","227"
"20","58992","20220918195000","44","0","屏東縣","獅子鄉","120.760","22.215","19"
"88","58997","20220918195000","61","2","屏東縣","獅子鄉","120.785","22.215","90"
"172","59115","20220918195000","515","0","屏東縣","琉球鄉","120.380","22.350","121"
"64","59117","20220918195000","322","0","屏東縣","琉球鄉","120.365","22.325","57"
"879","59120","20220918195000","290","3","屏東縣","琉球鄉","120.370","22.335","575"
"10","59128","20220918195000","12","0","屏東縣","獅子鄉","120.665","22.265","10"
"268","59149","20220918195000","157","3","屏東縣","獅子鄉","120.660","22.275","194"
"77","59469","20220918195000","64","2","屏東縣","獅子鄉","120.650","22.315","145"
"15","59727","20220918195000","64","0","屏東縣","獅子鄉","120.710","22.195","19"
"124","59772","20220918195000","119","1","屏東縣","獅子鄉","120.685","22.225","141"
"20","59960","20220918195000","86","0","屏東縣","獅子鄉","120.740","22.275","27"
"328","60023","20220918195000","191","3","屏東縣","獅子鄉","120.700","22.165","271"
"15","60048","20220918195000","90","0","屏東縣","獅子鄉","120.795","22.225","16"
"32","60065","20220918195000","158","0","屏東縣","獅子鄉","120.800","22.230","27"
"81","60076","20220918195000","41","3","屏東縣","獅子鄉","120.805","22.235","86"
"19","60088","20220918195000","22","0","屏東縣","獅子鄉","120.810","22.240","19"
"10","60119","20220918195000","10","1","屏東縣","獅子鄉","120.820","22.250","19"
"1701","60172","20220918195000","1737","0","屏東縣","琉球鄉","120.370","22.340","1406"
"204","60174","20220918195000","109","3","屏東縣","琉球鄉","120.375","22.345","137"
"135","60189","20220918195000","78","3","屏東縣","車城鄉","120.700","22.040","99"
"67","60193","20220918195000","50","2","屏東縣","車城鄉","120.700","22.050","54"
"40","60196","20220918195000","36","1","屏東縣","琉球鄉","120.365","22.340","13"
"20","60197","20220918195000","37","0","屏東縣","琉球鄉","120.365","22.345","20"
"248","60198","20220918195000","260","0","屏東縣","琉球鄉","120.370","22.350","168"
"360","60206","20220918195000","226","3","屏東縣","車城鄉","120.715","22.065","422"
"45","60213","20220918195000","141","0","屏東縣","車城鄉","120.720","22.090","44"
"238","60234","20220918195000","60","3","屏東縣","車城鄉","120.715","22.115","190"
"1076","60246","20220918195000","413","3","屏東縣","琉球鄉","120.385","22.350","872"
"137","60260","20220918195000","88","3","屏東縣","車城鄉","120.740","22.085","116"
"241","60283","20220918195000","253","0","屏東縣","車城鄉","120.750","22.095","214"
"38","60314","20220918195000","167","0","屏東縣","枋寮鄉","120.555","22.390","34"
"92","60322","20220918195000","399","0","屏東縣","車城鄉","120.715","22.075","73"
"216","60328","20220918195000","111","3","屏東縣","車城鄉","120.730","22.075","261"
"10","60338","20220918195000","15","0","屏東縣","枋寮鄉","120.595","22.390","17"
"551","60350","20220918195000","259","3","屏東縣","枋寮鄉","120.590","22.405","414"
"96","60369","20220918195000","289","0","屏東縣","枋寮鄉","120.620","22.405","96"
"25","60370","20220918195000","26","0","屏東縣","枋寮鄉","120.615","22.410","32"
"295","60374","20220918195000","85","3","屏東縣","枋寮鄉","120.590","22.370","292"
"180","60377","20220918195000","269","0","屏東縣","枋寮鄉","120.580","22.375","188"
"710","60401","20220918195000","772","0","屏東縣","枋寮鄉","120.575","22.405","778"
"367","60404","20220918195000","205","3","屏東縣","佳冬鄉","120.565","22.410","396"
"1189","60421","20220918195000","1476","0","屏東縣","枋寮鄉","120.600","22.360","1308"
"764","60428","20220918195000","338","3","屏東縣","枋寮鄉","120.600","22.365","720"
"78","60441","20220918195000","123","0","屏東縣","枋山鄉","120.645","22.295","102"
"184","60442","20220918195000","160","1","屏東縣","獅子鄉","120.640","22.310","221"
"191","60446","20220918195000","279","0","屏東縣","枋山鄉","120.630","22.320","211"
"122","60449","20220918195000","122","1","屏東縣","枋山鄉","120.615","22.330","117"
"208","60455","20220918195000","140","2","屏東縣","枋山鄉","120.620","22.335","170"
"295","60456","20220918195000","72","3","屏東縣","枋山鄉","120.625","22.335","152"
"1256","60532","20220918195000","834","3","屏東縣","恆春鎮","120.740","22.000","1280"
"472","60533","20220918195000","305","3","屏東縣","恆春鎮","120.740","22.005","421"
"70","60535","20220918195000","222","0","屏東縣","恆春鎮","120.815","21.935","54"
"186","60537","20220918195000","101","3","屏東縣","恆春鎮","120.805","21.940","151"
"114","60539","20220918195000","715","0","屏東縣","恆春鎮","120.795","21.945","69"
"523","60540","20220918195000","1003","0","屏東縣","恆春鎮","120.800","21.945","508"
"535","60541","20220918195000","437","2","屏東縣","恆春鎮","120.805","21.945","305"
"55","60543","20220918195000","83","0","屏東縣","恆春鎮","120.780","21.950","57"
"144","60544","20220918195000","93","3","屏東縣","恆春鎮","120.785","21.950","155"
"220","60568","20220918195000","160","2","屏東縣","恆春鎮","120.810","21.955","178"
"117","60589","20220918195000","53","3","屏東縣","恆春鎮","120.815","21.965","114"
"116","60623","20220918195000","379","0","屏東縣","恆春鎮","120.735","21.950","91"
"94","60646","20220918195000","92","1","屏東縣","恆春鎮","120.720","21.975","106"
"103","60651","20220918195000","102","1","屏東縣","恆春鎮","120.715","21.985","95"
"325","60656","20220918195000","143","3","屏東縣","恆春鎮","120.705","21.995","140"
"251","60671","20220918195000","926","0","屏東縣","恆春鎮","120.740","21.995","169"
"158","60672","20220918195000","205","0","屏東縣","恆春鎮","120.745","21.995","148"
"998","60680","20220918195000","654","3","屏東縣","恆春鎮","120.745","22.000","912"
"88","60694","20220918195000","66","2","屏東縣","恆春鎮","120.765","22.000","77"
"30","60732","20220918195000","61","0","屏東縣","牡丹鄉","120.815","22.075","60"
"19","60771","20220918195000","40","0","屏東縣","滿州鄉","120.890","22.140","17"
"27","60791","20220918195000","29","0","屏東縣","牡丹鄉","120.890","22.165","24"
"31","60821","20220918195000","82","0","屏東縣","牡丹鄉","120.880","22.185","29"
"36","60825","20220918195000","29","2","屏東縣","牡丹鄉","120.880","22.190","26"
"87","60827","20220918195000","54","3","屏東縣","牡丹鄉","120.885","22.190","96"
"43","60884","20220918195000","18","3","屏東縣","牡丹鄉","120.850","22.185","39"
"47","60907","20220918195000","55","0","屏東縣","牡丹鄉","120.855","22.200","58"
"27","60936","20220918195000","24","1","屏東縣","牡丹鄉","120.815","22.150","25"
"71","60994","20220918195000","49","2","屏東縣","牡丹鄉","120.835","22.175","94"
"70","61141","20220918195000","54","2","屏東縣","牡丹鄉","120.770","22.125","84"
"229","61160","20220918195000","223","1","屏東縣","牡丹鄉","120.780","22.130","269"
"18","61331","20220918195000","103","0","屏東縣","牡丹鄉","120.840","22.115","15"
"153","61332","20220918195000","175","0","屏東縣","牡丹鄉","120.845","22.115","169"
