"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"233","6258","20220802204000","92","3","屏東縣","恆春鎮","120.745","21.945","261"
"26","6267","20220802204000","147","0","屏東縣","恆春鎮","120.790","21.945","40"
"155","9415","20220802204000","68","3","屏東縣","恆春鎮","120.715","21.970","174"
"101","9416","20220802204000","44","3","屏東縣","恆春鎮","120.845","21.970","93"
"345","15716","20220802204000","195","3","臺東縣","蘭嶼鄉","121.535","22.025","387"
"54","15719","20220802204000","311","0","臺東縣","蘭嶼鄉","121.550","22.025","60"
"23","18068","20220802204000","44","0","屏東縣","車城鄉","120.695","22.045","61"
"399","20191","20220802204000","626","0","臺東縣","蘭嶼鄉","121.570","22.065","369"
"122","40369","20220802204000","76","3","屏東縣","枋山鄉","120.660","22.245","130"
"57","46865","20220802204000","71","0","臺東縣","大武鄉","120.890","22.305","71"
"48","49782","20220802204000","177","0","屏東縣","琉球鄉","120.355","22.330","50"
"48","49783","20220802204000","158","0","屏東縣","琉球鄉","120.375","22.330","69"
"306","52213","20220802204000","290","1","屏東縣","琉球鄉","120.380","22.355","533"
"59","57589","20220802204000","20","3","屏東縣","春日鄉","120.660","22.365","64"
"46","57606","20220802204000","55","0","屏東縣","春日鄉","120.665","22.365","63"
"93","57748","20220802204000","99","0","屏東縣","春日鄉","120.750","22.405","139"
"259","57758","20220802204000","174","2","屏東縣","春日鄉","120.625","22.365","265"
"42","57858","20220802204000","161","0","屏東縣","恆春鎮","120.730","21.985","44"
"43","57868","20220802204000","198","0","屏東縣","車城鄉","120.730","22.055","57"
"220","57949","20220802204000","69","3","屏東縣","車城鄉","120.715","22.050","200"
"53","57951","20220802204000","155","0","屏東縣","車城鄉","120.710","22.055","19"
"438","57952","20220802204000","182","3","屏東縣","枋寮鄉","120.595","22.375","401"
"221","57962","20220802204000","440","0","屏東縣","枋寮鄉","120.595","22.385","213"
"546","57963","20220802204000","396","2","屏東縣","枋寮鄉","120.600","22.385","514"
"25","57992","20220802204000","15","3","屏東縣","滿州鄉","120.890","22.090","20"
"13","58022","20220802204000","14","0","屏東縣","滿州鄉","120.895","22.100","12"
"34","58112","20220802204000","17","3","屏東縣","滿州鄉","120.805","22.015","24"
"124","58150","20220802204000","98","2","屏東縣","滿州鄉","120.875","22.115","128"
"12","58179","20220802204000","12","1","屏東縣","滿州鄉","120.880","22.135","12"
"64","58209","20220802204000","76","0","屏東縣","滿州鄉","120.840","21.985","97"
"20","58243","20220802204000","44","0","屏東縣","滿州鄉","120.840","22.015","44"
"174","58245","20220802204000","215","0","屏東縣","滿州鄉","120.835","22.020","199"
"57","58246","20220802204000","15","3","屏東縣","滿州鄉","120.840","22.020","66"
"33","58248","20220802204000","95","0","屏東縣","滿州鄉","120.830","22.025","69"
"199","58265","20220802204000","235","0","屏東縣","滿州鄉","120.830","21.995","261"
"60","58303","20220802204000","24","3","屏東縣","滿州鄉","120.850","22.020","55"
"41","58452","20220802204000","49","0","屏東縣","滿州鄉","120.830","22.075","56"
"28","58493","20220802204000","21","2","屏東縣","滿州鄉","120.830","22.095","40"
"22","58500","20220802204000","22","1","屏東縣","滿州鄉","120.840","22.100","11"
"130","58514","20220802204000","79","3","屏東縣","枋山鄉","120.665","22.240","163"
"79","58522","20220802204000","175","0","屏東縣","枋山鄉","120.650","22.260","135"
"99","58529","20220802204000","243","0","屏東縣","枋山鄉","120.690","22.190","117"
"64","58531","20220802204000","125","0","屏東縣","枋山鄉","120.690","22.195","55"
"42","58544","20220802204000","14","3","屏東縣","佳冬鄉","120.525","22.410","34"
"775","58554","20220802204000","532","2","屏東縣","恆春鎮","120.740","22.030","696"
"46","58568","20220802204000","179","0","屏東縣","恆春鎮","120.735","22.040","78"
"147","58585","20220802204000","71","3","屏東縣","恆春鎮","120.720","22.045","135"
"13","58609","20220802204000","325","0","屏東縣","恆春鎮","120.750","21.955","20"
"122","58614","20220802204000","406","0","屏東縣","恆春鎮","120.755","21.960","107"
"29","58615","20220802204000","15","3","屏東縣","恆春鎮","120.760","21.960","30"
"260","58618","20220802204000","478","0","屏東縣","恆春鎮","120.755","21.965","486"
"585","58656","20220802204000","216","3","屏東縣","恆春鎮","120.730","22.010","583"
"484","58663","20220802204000","382","2","屏東縣","恆春鎮","120.745","22.005","476"
"324","58680","20220802204000","209","3","屏東縣","恆春鎮","120.730","21.995","360"
"25","58690","20220802204000","18","2","屏東縣","恆春鎮","120.740","21.920","36"
"389","58691","20220802204000","188","3","屏東縣","恆春鎮","120.725","21.925","510"
"25","58698","20220802204000","14","3","屏東縣","恆春鎮","120.715","21.935","20"
"45","58707","20220802204000","28","3","屏東縣","恆春鎮","120.715","21.945","55"
"510","58723","20220802204000","174","3","屏東縣","恆春鎮","120.720","21.960","589"
"868","58725","20220802204000","1194","0","屏東縣","恆春鎮","120.740","22.010","1014"
"19","58785","20220802204000","58","0","屏東縣","恆春鎮","120.720","22.040","25"
"14","58792","20220802204000","35","0","屏東縣","恆春鎮","120.710","22.015","11"
"128","58793","20220802204000","64","3","屏東縣","恆春鎮","120.695","22.020","112"
"13","58796","20220802204000","14","0","屏東縣","恆春鎮","120.710","22.020","20"
"94","58818","20220802204000","86","1","屏東縣","恆春鎮","120.850","21.905","186"
"27","58819","20220802204000","11","3","屏東縣","恆春鎮","120.855","21.905","21"
"47","58824","20220802204000","43","1","屏東縣","恆春鎮","120.850","21.910","88"
