"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"199","6258","20220704082000","141","2","屏東縣","恆春鎮","120.745","21.945","215"
"24","6267","20220704082000","143","0","屏東縣","恆春鎮","120.790","21.945","29"
"97","9415","20220704082000","70","2","屏東縣","恆春鎮","120.715","21.970","101"
"83","9416","20220704082000","60","2","屏東縣","恆春鎮","120.845","21.970","98"
"277","15716","20220704082000","172","3","臺東縣","蘭嶼鄉","121.535","22.025","245"
"26","15719","20220704082000","297","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"101","18068","20220704082000","78","2","屏東縣","車城鄉","120.695","22.045","74"
"128","20191","20220704082000","605","0","臺東縣","蘭嶼鄉","121.570","22.065","139"
"94","40369","20220704082000","76","2","屏東縣","枋山鄉","120.660","22.245","81"
"77","46865","20220704082000","68","1","臺東縣","大武鄉","120.890","22.305","71"
"106","49782","20220704082000","163","0","屏東縣","琉球鄉","120.355","22.330","225"
"28","49783","20220704082000","147","0","屏東縣","琉球鄉","120.375","22.330","23"
"610","52213","20220704082000","275","3","屏東縣","琉球鄉","120.380","22.355","606"
"52","57589","20220704082000","28","3","屏東縣","春日鄉","120.660","22.365","43"
"75","57606","20220704082000","38","3","屏東縣","春日鄉","120.665","22.365","100"
"151","57748","20220704082000","78","3","屏東縣","春日鄉","120.750","22.405","116"
"235","57758","20220704082000","194","2","屏東縣","春日鄉","120.625","22.365","233"
"30","57858","20220704082000","166","0","屏東縣","恆春鎮","120.730","21.985","21"
"26","57868","20220704082000","147","0","屏東縣","車城鄉","120.730","22.055","19"
"129","57949","20220704082000","71","3","屏東縣","車城鄉","120.715","22.050","131"
"15","57951","20220704082000","123","0","屏東縣","車城鄉","120.710","22.055","11"
"262","57952","20220704082000","216","2","屏東縣","枋寮鄉","120.595","22.375","283"
"474","57962","20220704082000","280","3","屏東縣","枋寮鄉","120.595","22.385","639"
"417","57963","20220704082000","364","1","屏東縣","枋寮鄉","120.600","22.385","359"
"19","57992","20220704082000","21","0","屏東縣","滿州鄉","120.890","22.090","17"
"32","58022","20220704082000","19","3","屏東縣","滿州鄉","120.895","22.100","36"
"23","58112","20220704082000","14","3","屏東縣","滿州鄉","120.805","22.015","18"
"240","58150","20220704082000","85","3","屏東縣","滿州鄉","120.875","22.115","313"
"18","58179","20220704082000","28","0","屏東縣","滿州鄉","120.880","22.135","50"
"12","58180","20220704082000","20","0","屏東縣","滿州鄉","120.885","22.135","11"
"117","58209","20220704082000","68","3","屏東縣","滿州鄉","120.840","21.985","133"
"77","58243","20220704082000","35","3","屏東縣","滿州鄉","120.840","22.015","77"
"255","58245","20220704082000","225","1","屏東縣","滿州鄉","120.835","22.020","266"
"16","58246","20220704082000","12","2","屏東縣","滿州鄉","120.840","22.020","21"
"148","58248","20220704082000","93","3","屏東縣","滿州鄉","120.830","22.025","133"
