"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"222","228207","20220725235000","282","0","南投縣","竹山鎮","120.675","23.750","269"
"165","228209","20220725235000","634","0","雲林縣","台西鄉","120.210","23.720","160"
"1138","228228","20220725235000","842","2","雲林縣","台西鄉","120.220","23.720","1283"
"29","228231","20220725235000","18","3","雲林縣","台西鄉","120.215","23.700","37"
"118","228245","20220725235000","297","0","雲林縣","台西鄉","120.190","23.700","101"
"63","228266","20220725235000","216","0","雲林縣","麥寮鄉","120.260","23.745","59"
"1597","228271","20220725235000","420","3","雲林縣","麥寮鄉","120.250","23.750","1510"
"1862","228272","20220725235000","1743","1","雲林縣","麥寮鄉","120.255","23.750","1823"
"502","228274","20220725235000","332","3","雲林縣","麥寮鄉","120.265","23.750","468"
"75","228278","20220725235000","538","0","雲林縣","莿桐鄉","120.480","23.745","71"
"935","228283","20220725235000","845","1","雲林縣","西螺鎮","120.465","23.755","1095"
"309","228312","20220725235000","904","0","雲林縣","麥寮鄉","120.240","23.750","221"
"241","228321","20220725235000","194","2","雲林縣","台西鄉","120.220","23.750","218"
"500","228335","20220725235000","339","2","雲林縣","虎尾鎮","120.420","23.690","486"
"287","228337","20220725235000","352","0","雲林縣","虎尾鎮","120.425","23.695","323"
"2213","228338","20220725235000","2337","0","雲林縣","虎尾鎮","120.425","23.700","2347"
"41","228340","20220725235000","692","0","雲林縣","虎尾鎮","120.425","23.710","48"
"26","228375","20220725235000","80","0","南投縣","竹山鎮","120.665","23.725","16"
"32","228395","20220725235000","106","0","南投縣","竹山鎮","120.690","23.725","39"
"125","228399","20220725235000","98","2","南投縣","竹山鎮","120.710","23.725","131"
"29","228402","20220725235000","187","0","南投縣","竹山鎮","120.690","23.730","28"
"168","228415","20220725235000","849","0","南投縣","竹山鎮","120.680","23.760","114"
"161","228711","20220725235000","135","1","雲林縣","麥寮鄉","120.170","23.770","145"
"123","230307","20220725235000","123","1","雲林縣","麥寮鄉","120.180","23.795","139"
"37","232186","20220725235000","16","3","花蓮縣","壽豐鄉","121.585","23.825","32"
"115","233034","20220725235000","81","2","花蓮縣","壽豐鄉","121.565","23.780","111"
"12","233064","20220725235000","11","1","花蓮縣","壽豐鄉","121.570","23.800","11"
"49","233104","20220725235000","32","3","花蓮縣","壽豐鄉","121.460","23.810","44"
"317","233119","20220725235000","194","3","花蓮縣","壽豐鄉","121.475","23.815","314"
"176","233140","20220725235000","119","2","花蓮縣","壽豐鄉","121.480","23.825","172"
"659","233238","20220725235000","530","2","花蓮縣","壽豐鄉","121.515","23.840","672"
"18","233277","20220725235000","15","2","花蓮縣","壽豐鄉","121.590","23.840","26"
"61","233282","20220725235000","149","0","雲林縣","二崙鄉","120.420","23.815","62"
"23","234003","20220725235000","11","3","花蓮縣","鳳林鎮","121.475","23.795","16"
"239","234014","20220725235000","182","2","花蓮縣","鳳林鎮","121.455","23.800","220"
"111","234015","20220725235000","71","3","花蓮縣","鳳林鎮","121.460","23.800","89"
"338","234042","20220725235000","308","1","花蓮縣","萬榮鄉","121.445","23.810","344"
"1003","234074","20220725235000","1265","0","雲林縣","二崙鄉","120.415","23.770","1046"
"35","234106","20220725235000","251","0","雲林縣","二崙鄉","120.410","23.815","28"
"46","234119","20220725235000","12","3","雲林縣","二崙鄉","120.415","23.795","44"
"82","234120","20220725235000","359","0","雲林縣","二崙鄉","120.420","23.795","72"
"526","234127","20220725235000","380","2","雲林縣","二崙鄉","120.385","23.795","460"
"341","234130","20220725235000","286","1","雲林縣","二崙鄉","120.380","23.800","321"
"321","234162","20220725235000","130","3","雲林縣","二崙鄉","120.395","23.820","302"
"221","234274","20220725235000","137","3","花蓮縣","鳳林鎮","121.460","23.780","225"
"79","234277","20220725235000","53","2","花蓮縣","鳳林鎮","121.460","23.785","83"
"81","234283","20220725235000","368","0","雲林縣","二崙鄉","120.410","23.805","63"
"28","234324","20220725235000","136","0","雲林縣","二崙鄉","120.395","23.765","33"
