"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"109","6258","20220922040000","81","2","屏東縣","恆春鎮","120.745","21.945","128"
"12","6267","20220922040000","136","0","屏東縣","恆春鎮","120.790","21.945","11"
"84","9415","20220922040000","79","1","屏東縣","恆春鎮","120.715","21.970","107"
"71","9416","20220922040000","49","2","屏東縣","恆春鎮","120.845","21.970","77"
"202","15716","20220922040000","188","1","臺東縣","蘭嶼鄉","121.535","22.025","209"
"34","18068","20220922040000","43","0","屏東縣","車城鄉","120.695","22.045","37"
"79","40369","20220922040000","65","2","屏東縣","枋山鄉","120.660","22.245","68"
"74","49782","20220922040000","160","0","屏東縣","琉球鄉","120.355","22.330","59"
"10","49783","20220922040000","141","0","屏東縣","琉球鄉","120.375","22.330","10"
"391","52213","20220922040000","230","3","屏東縣","琉球鄉","120.380","22.355","419"
"24","57589","20220922040000","17","2","屏東縣","春日鄉","120.660","22.365","30"
"89","57606","20220922040000","56","3","屏東縣","春日鄉","120.665","22.365","95"
"104","57748","20220922040000","83","2","屏東縣","春日鄉","120.750","22.405","88"
"221","57758","20220922040000","159","2","屏東縣","春日鄉","120.625","22.365","217"
"10","57868","20220922040000","214","0","屏東縣","車城鄉","120.730","22.055","10"
"139","57949","20220922040000","61","3","屏東縣","車城鄉","120.715","22.050","103"
"219","57952","20220922040000","154","2","屏東縣","枋寮鄉","120.595","22.375","190"
"73","57962","20220922040000","400","0","屏東縣","枋寮鄉","120.595","22.385","82"
"353","57963","20220922040000","356","0","屏東縣","枋寮鄉","120.600","22.385","344"
"15","57992","20220922040000","14","1","屏東縣","滿州鄉","120.890","22.090","15"
"102","58150","20220922040000","91","1","屏東縣","滿州鄉","120.875","22.115","121"
"96","58209","20220922040000","77","2","屏東縣","滿州鄉","120.840","21.985","109"
"53","58243","20220922040000","65","0","屏東縣","滿州鄉","120.840","22.015","50"
"246","58245","20220922040000","196","2","屏東縣","滿州鄉","120.835","22.020","255"
"20","58246","20220922040000","26","0","屏東縣","滿州鄉","120.840","22.020","22"
"196","58248","20220922040000","171","1","屏東縣","滿州鄉","120.830","22.025","215"
"282","58265","20220922040000","233","2","屏東縣","滿州鄉","120.830","21.995","281"
"33","58303","20220922040000","32","1","屏東縣","滿州鄉","120.850","22.020","28"
"71","58452","20220922040000","44","3","屏東縣","滿州鄉","120.830","22.075","65"
"25","58493","20220922040000","20","2","屏東縣","滿州鄉","120.830","22.095","26"
"23","58500","20220922040000","22","1","屏東縣","滿州鄉","120.840","22.100","19"
"89","58514","20220922040000","44","3","屏東縣","枋山鄉","120.665","22.240","63"
"150","58522","20220922040000","140","1","屏東縣","枋山鄉","120.650","22.260","128"
"30","58529","20220922040000","224","0","屏東縣","枋山鄉","120.690","22.190","29"
"24","58531","20220922040000","98","0","屏東縣","枋山鄉","120.690","22.195","19"
"10","58544","20220922040000","11","0","屏東縣","佳冬鄉","120.525","22.410","10"
"242","58554","20220922040000","593","0","屏東縣","恆春鎮","120.740","22.030","279"
"14","58568","20220922040000","142","0","屏東縣","恆春鎮","120.735","22.040","17"
