"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1745","136535","20220614212000","1030","3","臺南市","安平區","120.170","22.990","1692"
"1151","136536","20220614212000","1070","1","臺南市","安平區","120.175","22.990","1089"
"234","136539","20220614212000","279","0","臺南市","安平區","120.150","22.995","239"
"261","136541","20220614212000","247","1","臺南市","安平區","120.145","23.000","283"
"187","136542","20220614212000","137","2","臺南市","安平區","120.150","23.000","218"
"279","136543","20220614212000","279","1","臺南市","安平區","120.155","23.000","294"
"232","136544","20220614212000","221","1","臺南市","安平區","120.160","23.000","229"
"1378","136545","20220614212000","1598","0","臺南市","東區","120.240","22.980","1944"
"797","136546","20220614212000","571","2","臺南市","東區","120.225","22.995","702"
"1774","136547","20220614212000","1608","1","臺南市","東區","120.235","22.965","1809"
"970","136548","20220614212000","954","1","臺南市","東區","120.220","22.975","973"
"622","136549","20220614212000","660","0","臺南市","歸仁區","120.300","22.960","664"
"135","136550","20220614212000","111","2","臺南市","歸仁區","120.305","22.960","126"
"608","136553","20220614212000","524","1","臺南市","歸仁區","120.285","23.005","588"
"226","136560","20220614212000","1721","0","臺南市","南區","120.195","22.975","245"
"424","136561","20220614212000","2196","0","臺南市","永康區","120.240","23.015","428"
"1053","136562","20220614212000","770","2","臺南市","永康區","120.245","23.015","1056"
"773","136563","20220614212000","917","0","臺南市","永康區","120.250","23.015","772"
"1881","136564","20220614212000","1046","3","臺南市","永康區","120.230","23.005","1938"
"2012","136565","20220614212000","2828","0","臺南市","永康區","120.235","23.000","2019"
"2288","136566","20220614212000","1720","2","臺南市","北區","120.230","23.000","2261"
"1102","136567","20220614212000","1170","0","臺南市","永康區","120.270","23.005","1063"
"1520","136568","20220614212000","1307","1","臺南市","永康區","120.265","23.010","1530"
"1452","136570","20220614212000","1554","0","臺南市","永康區","120.265","23.020","1575"
"58","136572","20220614212000","566","0","臺南市","永康區","120.260","22.995","54"
"797","136573","20220614212000","837","0","臺南市","永康區","120.265","23.000","816"
"571","136574","20220614212000","448","2","臺南市","安南區","120.200","23.025","563"
"1232","136575","20220614212000","747","3","臺南市","安南區","120.205","23.025","1241"
"1214","136576","20220614212000","829","2","臺南市","安南區","120.210","23.025","1074"
"2790","136577","20220614212000","2082","2","臺南市","北區","120.225","23.010","2741"
"1674","136578","20220614212000","1564","1","臺南市","北區","120.215","23.010","1647"
"1313","136579","20220614212000","900","2","臺南市","北區","120.215","23.015","1255"
"234","136580","20220614212000","378","0","臺南市","南化區","120.495","23.030","208"
"10","136581","20220614212000","18","0","臺南市","南化區","120.500","23.030","10"
"91","136584","20220614212000","23","3","臺南市","南化區","120.500","23.035","91"
"53","136586","20220614212000","35","3","臺南市","南化區","120.465","23.040","46"
"24","136602","20220614212000","30","0","臺南市","南化區","120.465","23.010","24"
"1309","136671","20220614212000","1011","2","臺南市","中西區","120.170","23.000","1302"
"2341","136672","20220614212000","1932","2","臺南市","中西區","120.175","23.000","2312"
"425","136674","20220614212000","733","0","臺南市","中西區","120.185","23.000","430"
"1667","136675","20220614212000","1719","0","臺南市","安平區","120.165","22.995","1700"
"635","136676","20220614212000","502","2","臺南市","安平區","120.170","22.995","617"
"2204","136677","20220614212000","2039","1","臺南市","安平區","120.185","22.990","2126"
"332","136678","20220614212000","311","1","臺南市","安平區","120.180","22.995","338"
"1113","136679","20220614212000","1401","0","臺南市","安平區","120.185","22.995","1116"
"1199","136680","20220614212000","895","2","臺南市","安平區","120.180","22.985","1200"
"2247","136681","20220614212000","1556","2","臺南市","安平區","120.180","22.990","2284"
"43","136684","20220614212000","546","0","臺南市","安南區","120.190","23.040","37"
"290","136690","20220614212000","225","2","臺南市","南區","120.215","22.955","271"
"595","136695","20220614212000","404","2","臺南市","南區","120.210","22.965","559"
"1093","136696","20220614212000","906","2","臺南市","南區","120.215","22.965","1025"
"2471","136697","20220614212000","1754","2","臺南市","南區","120.185","22.965","2423"
"648","136701","20220614212000","469","2","臺南市","南區","120.170","22.955","665"
"115","136709","20220614212000","109","1","臺南市","南區","120.165","22.965","141"
"844","136712","20220614212000","504","3","臺南市","仁德區","120.220","22.955","783"
"521","136717","20220614212000","368","2","臺南市","仁德區","120.255","22.965","518"
"283","136718","20220614212000","416","0","臺南市","仁德區","120.260","22.965","290"
"64","136720","20220614212000","301","0","臺南市","仁德區","120.270","22.965","52"
"377","136721","20220614212000","1444","0","臺南市","仁德區","120.255","22.970","338"
"745","136722","20220614212000","465","3","臺南市","仁德區","120.260","22.970","774"
"1933","136727","20220614212000","1679","1","臺南市","北區","120.220","23.005","2067"
"1875","136728","20220614212000","1764","1","臺南市","北區","120.200","23.005","1932"
"572","136732","20220614212000","406","2","臺南市","仁德區","120.260","22.985","560"
"1232","136738","20220614212000","803","3","臺南市","仁德區","120.260","22.990","1191"
"38","136741","20220614212000","86","0","臺南市","仁德區","120.265","22.995","34"
"513","136752","20220614212000","211","3","臺南市","安南區","120.185","23.035","529"
"817","136755","20220614212000","605","2","臺南市","安南區","120.185","23.040","780"
"3424","136756","20220614212000","3127","1","臺南市","中西區","120.205","22.995","3314"
"402","136758","20220614212000","469","0","臺南市","永康區","120.250","23.000","447"
"516","136763","20220614212000","453","1","臺南市","安南區","120.200","23.040","532"
"1345","136764","20220614212000","3061","0","臺南市","安南區","120.190","23.025","1294"
"97","136765","20220614212000","107","0","臺南市","安南區","120.140","23.000","94"
"3052","136786","20220614212000","2815","1","臺南市","北區","120.210","23.000","2967"
"1115","136787","20220614212000","710","3","臺南市","中西區","120.195","22.995","1060"
"1147","136788","20220614212000","807","2","臺南市","中西區","120.205","22.985","1060"
"924","136789","20220614212000","1338","0","臺南市","東區","120.225","22.980","925"
"4991","136790","20220614212000","3612","2","臺南市","東區","120.220","22.985","4973"
"617","136791","20220614212000","583","1","臺南市","永康區","120.225","23.015","530"
"1038","136792","20220614212000","1187","0","臺南市","永康區","120.240","23.005","1069"
"313","136793","20220614212000","1106","0","臺南市","永康區","120.240","23.000","321"
"1065","136794","20220614212000","1860","0","臺南市","永康區","120.235","23.010","1114"
"919","136795","20220614212000","749","2","臺南市","永康區","120.245","23.000","1025"
