"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"145","6258","20220628033000","100","2","屏東縣","恆春鎮","120.745","21.945","129"
"16","6267","20220628033000","142","0","屏東縣","恆春鎮","120.790","21.945","12"
"106","9415","20220628033000","75","2","屏東縣","恆春鎮","120.715","21.970","108"
"72","9416","20220628033000","48","3","屏東縣","恆春鎮","120.845","21.970","87"
"235","15716","20220628033000","225","1","臺東縣","蘭嶼鄉","121.535","22.025","247"
"28","15719","20220628033000","304","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"53","18068","20220628033000","36","2","屏東縣","車城鄉","120.695","22.045","34"
"128","20191","20220628033000","567","0","臺東縣","蘭嶼鄉","121.570","22.065","140"
"66","40369","20220628033000","60","1","屏東縣","枋山鄉","120.660","22.245","73"
"74","46865","20220628033000","69","1","臺東縣","大武鄉","120.890","22.305","69"
"226","49782","20220628033000","167","2","屏東縣","琉球鄉","120.355","22.330","223"
"13","49783","20220628033000","143","0","屏東縣","琉球鄉","120.375","22.330","13"
"493","52213","20220628033000","256","3","屏東縣","琉球鄉","120.380","22.355","454"
"29","57589","20220628033000","15","3","屏東縣","春日鄉","120.660","22.365","26"
"90","57606","20220628033000","53","3","屏東縣","春日鄉","120.665","22.365","81"
"83","57748","20220628033000","72","1","屏東縣","春日鄉","120.750","22.405","87"
"210","57758","20220628033000","158","2","屏東縣","春日鄉","120.625","22.365","190"
"13","57858","20220628033000","188","0","屏東縣","恆春鎮","120.730","21.985","12"
"15","57868","20220628033000","226","0","屏東縣","車城鄉","120.730","22.055","16"
"99","57949","20220628033000","63","3","屏東縣","車城鄉","120.715","22.050","96"
"187","57952","20220628033000","146","2","屏東縣","枋寮鄉","120.595","22.375","162"
"699","57962","20220628033000","410","3","屏東縣","枋寮鄉","120.595","22.385","700"
"336","57963","20220628033000","385","0","屏東縣","枋寮鄉","120.600","22.385","338"
"16","57992","20220628033000","13","2","屏東縣","滿州鄉","120.890","22.090","23"
"17","58022","20220628033000","10","3","屏東縣","滿州鄉","120.895","22.100","10"
"17","58112","20220628033000","12","2","屏東縣","滿州鄉","120.805","22.015","14"
