"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"577","6258","20221014145000","416","2","屏東縣","恆春鎮","120.745","21.945","489"
"14","6267","20221014145000","154","0","屏東縣","恆春鎮","120.790","21.945","22"
"289","9415","20221014145000","69","3","屏東縣","恆春鎮","120.715","21.970","282"
"163","9416","20221014145000","94","3","屏東縣","恆春鎮","120.845","21.970","172"
"197","15716","20221014145000","196","1","臺東縣","蘭嶼鄉","121.535","22.025","252"
"24","15719","20221014145000","248","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"242","18068","20221014145000","444","0","屏東縣","車城鄉","120.695","22.045","310"
"140","20191","20221014145000","561","0","臺東縣","蘭嶼鄉","121.570","22.065","170"
"37","39868","20221014145000","25","2","屏東縣","牡丹鄉","120.895","22.240","35"
"28","40369","20221014145000","139","0","屏東縣","枋山鄉","120.660","22.245","28"
"85","46865","20221014145000","88","0","臺東縣","大武鄉","120.890","22.305","75"
"98","49782","20221014145000","228","0","屏東縣","琉球鄉","120.355","22.330","123"
"55","49783","20221014145000","234","0","屏東縣","琉球鄉","120.375","22.330","51"
"588","52213","20221014145000","473","2","屏東縣","琉球鄉","120.380","22.355","539"
"132","57589","20221014145000","31","3","屏東縣","春日鄉","120.660","22.365","158"
"69","57606","20221014145000","49","2","屏東縣","春日鄉","120.665","22.365","70"
"96","57748","20221014145000","114","0","屏東縣","春日鄉","120.750","22.405","102"
"255","57758","20221014145000","207","2","屏東縣","春日鄉","120.625","22.365","267"
"22","57868","20221014145000","181","0","屏東縣","車城鄉","120.730","22.055","34"
"197","57949","20221014145000","80","3","屏東縣","車城鄉","120.715","22.050","198"
"22","57951","20221014145000","147","0","屏東縣","車城鄉","120.710","22.055","27"
"593","57952","20221014145000","326","3","屏東縣","枋寮鄉","120.595","22.375","517"
"260","57962","20221014145000","416","0","屏東縣","枋寮鄉","120.595","22.385","226"
"526","57963","20221014145000","325","3","屏東縣","枋寮鄉","120.600","22.385","455"
"11","57992","20221014145000","21","0","屏東縣","滿州鄉","120.890","22.090","11"
"72","58022","20221014145000","55","2","屏東縣","滿州鄉","120.895","22.100","63"
"25","58112","20221014145000","17","2","屏東縣","滿州鄉","120.805","22.015","16"
"128","58150","20221014145000","108","1","屏東縣","滿州鄉","120.875","22.115","103"
"12","58179","20221014145000","16","0","屏東縣","滿州鄉","120.880","22.135","11"
"134","58209","20221014145000","116","1","屏東縣","滿州鄉","120.840","21.985","85"
"79","58243","20221014145000","52","3","屏東縣","滿州鄉","120.840","22.015","64"
"246","58245","20221014145000","210","1","屏東縣","滿州鄉","120.835","22.020","236"
"58","58246","20221014145000","13","3","屏東縣","滿州鄉","120.840","22.020","57"
"81","58248","20221014145000","87","0","屏東縣","滿州鄉","120.830","22.025","81"
"373","58265","20221014145000","289","2","屏東縣","滿州鄉","120.830","21.995","280"
"93","58303","20221014145000","21","3","屏東縣","滿州鄉","120.850","22.020","56"
"57","58452","20221014145000","41","2","屏東縣","滿州鄉","120.830","22.075","54"
"45","58493","20221014145000","27","3","屏東縣","滿州鄉","120.830","22.095","25"
"13","58500","20221014145000","31","0","屏東縣","滿州鄉","120.840","22.100","24"
"626","58514","20221014145000","323","3","屏東縣","枋山鄉","120.665","22.240","626"
"174","58522","20221014145000","410","0","屏東縣","枋山鄉","120.650","22.260","155"
"93","58529","20221014145000","307","0","屏東縣","枋山鄉","120.690","22.190","128"
"106","58531","20221014145000","316","0","屏東縣","枋山鄉","120.690","22.195","114"
"30","58544","20221014145000","13","3","屏東縣","佳冬鄉","120.525","22.410","24"
"550","58554","20221014145000","330","3","屏東縣","恆春鎮","120.740","22.030","526"
"25","58568","20221014145000","147","0","屏東縣","恆春鎮","120.735","22.040","18"
"65","58585","20221014145000","24","3","屏東縣","恆春鎮","120.720","22.045","53"
"68","58609","20221014145000","806","0","屏東縣","恆春鎮","120.750","21.955","74"
"136","58614","20221014145000","857","0","屏東縣","恆春鎮","120.755","21.960","126"
"417","58618","20221014145000","333","2","屏東縣","恆春鎮","120.755","21.965","419"
"412","58656","20221014145000","202","3","屏東縣","恆春鎮","120.730","22.010","395"
"431","58663","20221014145000","292","2","屏東縣","恆春鎮","120.745","22.005","337"
"222","58680","20221014145000","135","3","屏東縣","恆春鎮","120.730","21.995","202"
"387","58691","20221014145000","244","3","屏東縣","恆春鎮","120.725","21.925","403"
"15","58698","20221014145000","21","0","屏東縣","恆春鎮","120.715","21.935","23"
"45","58707","20221014145000","46","0","屏東縣","恆春鎮","120.715","21.945","46"
"181","58723","20221014145000","236","0","屏東縣","恆春鎮","120.720","21.960","201"
"836","58725","20221014145000","983","0","屏東縣","恆春鎮","120.740","22.010","830"
"21","58785","20221014145000","86","0","屏東縣","恆春鎮","120.720","22.040","12"
"133","58793","20221014145000","84","3","屏東縣","恆春鎮","120.695","22.020","144"
"125","58818","20221014145000","153","0","屏東縣","恆春鎮","120.850","21.905","155"
"80","58819","20221014145000","69","1","屏東縣","恆春鎮","120.855","21.905","44"
"57","58824","20221014145000","56","1","屏東縣","恆春鎮","120.850","21.910","66"
"203","58829","20221014145000","214","0","屏東縣","恆春鎮","120.850","21.915","203"
"62","58837","20221014145000","54","1","屏東縣","恆春鎮","120.830","21.925","67"
"92","58849","20221014145000","70","2","屏東縣","恆春鎮","120.825","21.935","102"
"13","58859","20221014145000","16","0","屏東縣","恆春鎮","120.840","21.940","12"
"57","58893","20221014145000","367","0","屏東縣","車城鄉","120.715","22.070","41"
"293","58924","20221014145000","142","3","屏東縣","獅子鄉","120.730","22.195","263"
"31","58958","20221014145000","275","0","屏東縣","獅子鄉","120.750","22.205","40"
"260","58971","20221014145000","189","2","屏東縣","獅子鄉","120.725","22.210","190"
"32","58992","20221014145000","44","0","屏東縣","獅子鄉","120.760","22.215","37"
"116","58997","20221014145000","68","3","屏東縣","獅子鄉","120.785","22.215","126"
"10","59098","20221014145000","14","0","屏東縣","獅子鄉","120.860","22.235","10"
"159","59115","20221014145000","527","0","屏東縣","琉球鄉","120.380","22.350","155"
"84","59117","20221014145000","328","0","屏東縣","琉球鄉","120.365","22.325","63"
"658","59120","20221014145000","300","3","屏東縣","琉球鄉","120.370","22.335","504"
"16","59128","20221014145000","47","0","屏東縣","獅子鄉","120.665","22.265","16"
"329","59149","20221014145000","139","3","屏東縣","獅子鄉","120.660","22.275","669"
"63","59469","20221014145000","57","1","屏東縣","獅子鄉","120.650","22.315","72"
"23","59727","20221014145000","138","0","屏東縣","獅子鄉","120.710","22.195","20"
"120","59772","20221014145000","127","0","屏東縣","獅子鄉","120.685","22.225","199"
"354","60023","20221014145000","153","3","屏東縣","獅子鄉","120.700","22.165","392"
"19","60048","20221014145000","123","0","屏東縣","獅子鄉","120.795","22.225","13"
"23","60065","20221014145000","148","0","屏東縣","獅子鄉","120.800","22.230","33"
"100","60076","20221014145000","39","3","屏東縣","獅子鄉","120.805","22.235","105"
"28","60088","20221014145000","17","3","屏東縣","獅子鄉","120.810","22.240","42"
"15","60119","20221014145000","29","0","屏東縣","獅子鄉","120.820","22.250","24"
"1376","60172","20221014145000","1557","0","屏東縣","琉球鄉","120.370","22.340","1298"
"36","60174","20221014145000","96","0","屏東縣","琉球鄉","120.375","22.345","28"
"358","60189","20221014145000","173","3","屏東縣","車城鄉","120.700","22.040","385"
"149","60193","20221014145000","197","0","屏東縣","車城鄉","120.700","22.050","151"
"101","60196","20221014145000","115","0","屏東縣","琉球鄉","120.365","22.340","82"
"257","60198","20221014145000","261","0","屏東縣","琉球鄉","120.370","22.350","205"
"463","60206","20221014145000","311","2","屏東縣","車城鄉","120.715","22.065","366"
"107","60213","20221014145000","200","0","屏東縣","車城鄉","120.720","22.090","53"
"608","60234","20221014145000","83","3","屏東縣","車城鄉","120.715","22.115","308"
"1177","60246","20221014145000","726","3","屏東縣","琉球鄉","120.385","22.350","1107"
"163","60260","20221014145000","139","1","屏東縣","車城鄉","120.740","22.085","149"
"207","60283","20221014145000","223","0","屏東縣","車城鄉","120.750","22.095","185"
"29","60314","20221014145000","173","0","屏東縣","枋寮鄉","120.555","22.390","23"
"119","60322","20221014145000","443","0","屏東縣","車城鄉","120.715","22.075","77"
"352","60328","20221014145000","118","3","屏東縣","車城鄉","120.730","22.075","225"
"90","60369","20221014145000","289","0","屏東縣","枋寮鄉","120.620","22.405","83"
"300","60374","20221014145000","195","3","屏東縣","枋寮鄉","120.590","22.370","360"
"227","60377","20221014145000","209","1","屏東縣","枋寮鄉","120.580","22.375","211"
"900","60401","20221014145000","657","2","屏東縣","枋寮鄉","120.575","22.405","766"
"546","60404","20221014145000","430","2","屏東縣","佳冬鄉","120.565","22.410","581"
"1197","60421","20221014145000","1168","1","屏東縣","枋寮鄉","120.600","22.360","1258"
"606","60428","20221014145000","240","3","屏東縣","枋寮鄉","120.600","22.365","611"
"132","60441","20221014145000","220","0","屏東縣","枋山鄉","120.645","22.295","112"
"309","60442","20221014145000","188","3","屏東縣","獅子鄉","120.640","22.310","248"
"268","60446","20221014145000","259","1","屏東縣","枋山鄉","120.630","22.320","171"
"115","60449","20221014145000","110","1","屏東縣","枋山鄉","120.615","22.330","136"
"205","60455","20221014145000","256","0","屏東縣","枋山鄉","120.620","22.335","286"
"387","60456","20221014145000","176","3","屏東縣","枋山鄉","120.625","22.335","569"
"1176","60532","20221014145000","996","1","屏東縣","恆春鎮","120.740","22.000","1152"
"401","60533","20221014145000","318","2","屏東縣","恆春鎮","120.740","22.005","359"
"54","60535","20221014145000","186","0","屏東縣","恆春鎮","120.815","21.935","66"
"90","60537","20221014145000","126","0","屏東縣","恆春鎮","120.805","21.940","119"
"32","60539","20221014145000","157","0","屏東縣","恆春鎮","120.795","21.945","31"
"281","60540","20221014145000","415","0","屏東縣","恆春鎮","120.800","21.945","318"
"245","60541","20221014145000","306","0","屏東縣","恆春鎮","120.805","21.945","306"
"127","60543","20221014145000","151","0","屏東縣","恆春鎮","120.780","21.950","117"
"109","60544","20221014145000","86","2","屏東縣","恆春鎮","120.785","21.950","140"
"128","60568","20221014145000","151","0","屏東縣","恆春鎮","120.810","21.955","112"
"294","60589","20221014145000","147","3","屏東縣","恆春鎮","120.815","21.965","190"
"108","60623","20221014145000","377","0","屏東縣","恆春鎮","120.735","21.950","107"
"128","60646","20221014145000","89","2","屏東縣","恆春鎮","120.720","21.975","103"
"99","60651","20221014145000","85","1","屏東縣","恆春鎮","120.715","21.985","81"
"323","60656","20221014145000","238","2","屏東縣","恆春鎮","120.705","21.995","269"
"158","60671","20221014145000","751","0","屏東縣","恆春鎮","120.740","21.995","160"
"112","60672","20221014145000","283","0","屏東縣","恆春鎮","120.745","21.995","131"
"726","60680","20221014145000","576","2","屏東縣","恆春鎮","120.745","22.000","695"
"65","60694","20221014145000","75","0","屏東縣","恆春鎮","120.765","22.000","53"
"47","60732","20221014145000","72","0","屏東縣","牡丹鄉","120.815","22.075","41"
"119","60771","20221014145000","178","0","屏東縣","滿州鄉","120.890","22.140","150"
"127","60778","20221014145000","52","3","屏東縣","牡丹鄉","120.880","22.155","93"
"39","60784","20221014145000","39","1","屏東縣","牡丹鄉","120.880","22.160","10"
"81","60791","20221014145000","48","3","屏東縣","牡丹鄉","120.890","22.165","83"
"34","60821","20221014145000","67","0","屏東縣","牡丹鄉","120.880","22.185","28"
"25","60825","20221014145000","20","2","屏東縣","牡丹鄉","120.880","22.190","26"
"81","60827","20221014145000","65","2","屏東縣","牡丹鄉","120.885","22.190","70"
"43","60836","20221014145000","35","2","屏東縣","牡丹鄉","120.890","22.200","17"
"46","60884","20221014145000","56","0","屏東縣","牡丹鄉","120.850","22.185","38"
