"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"164","6258","20220917053000","143","1","屏東縣","恆春鎮","120.745","21.945","264"
"27","6267","20220917053000","190","0","屏東縣","恆春鎮","120.790","21.945","42"
"130","9415","20220917053000","94","2","屏東縣","恆春鎮","120.715","21.970","162"
"94","9416","20220917053000","84","1","屏東縣","恆春鎮","120.845","21.970","133"
"266","15716","20220917053000","222","1","臺東縣","蘭嶼鄉","121.535","22.025","282"
"22","15719","20220917053000","353","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"83","18068","20220917053000","64","2","屏東縣","車城鄉","120.695","22.045","125"
"102","20191","20220917053000","683","0","臺東縣","蘭嶼鄉","121.570","22.065","155"
"86","40369","20220917053000","78","1","屏東縣","枋山鄉","120.660","22.245","103"
"93","46865","20220917053000","75","2","臺東縣","大武鄉","120.890","22.305","101"
"97","49782","20220917053000","206","0","屏東縣","琉球鄉","120.355","22.330","138"
"14","49783","20220917053000","175","0","屏東縣","琉球鄉","120.375","22.330","20"
"471","52213","20220917053000","334","2","屏東縣","琉球鄉","120.380","22.355","629"
"33","57589","20220917053000","21","3","屏東縣","春日鄉","120.660","22.365","42"
"104","57606","20220917053000","74","2","屏東縣","春日鄉","120.665","22.365","102"
"90","57748","20220917053000","75","2","屏東縣","春日鄉","120.750","22.405","109"
"227","57758","20220917053000","182","2","屏東縣","春日鄉","120.625","22.365","277"
"16","57868","20220917053000","250","0","屏東縣","車城鄉","120.730","22.055","22"
"88","57949","20220917053000","70","2","屏東縣","車城鄉","120.715","22.050","128"
"226","57952","20220917053000","177","2","屏東縣","枋寮鄉","120.595","22.375","278"
"73","57962","20220917053000","450","0","屏東縣","枋寮鄉","120.595","22.385","94"
"379","57963","20220917053000","374","1","屏東縣","枋寮鄉","120.600","22.385","468"
"27","57992","20220917053000","18","3","屏東縣","滿州鄉","120.890","22.090","19"
"13","58022","20220917053000","17","0","屏東縣","滿州鄉","120.895","22.100","18"
"17","58112","20220917053000","17","1","屏東縣","滿州鄉","120.805","22.015","15"
"104","58150","20220917053000","82","2","屏東縣","滿州鄉","120.875","22.115","137"
"134","58209","20220917053000","105","2","屏東縣","滿州鄉","120.840","21.985","210"
"61","58243","20220917053000","44","2","屏東縣","滿州鄉","120.840","22.015","77"
"218","58245","20220917053000","219","0","屏東縣","滿州鄉","120.835","22.020","318"
"22","58246","20220917053000","18","2","屏東縣","滿州鄉","120.840","22.020","26"
"122","58248","20220917053000","131","0","屏東縣","滿州鄉","120.830","22.025","206"
"311","58265","20220917053000","248","2","屏東縣","滿州鄉","120.830","21.995","482"
"23","58303","20220917053000","25","0","屏東縣","滿州鄉","120.850","22.020","50"
"66","58452","20220917053000","45","2","屏東縣","滿州鄉","120.830","22.075","104"
"24","58493","20220917053000","21","1","屏東縣","滿州鄉","120.830","22.095","47"
"20","58500","20220917053000","23","0","屏東縣","滿州鄉","120.840","22.100","24"
"102","58514","20220917053000","81","2","屏東縣","枋山鄉","120.665","22.240","105"
"152","58522","20220917053000","151","1","屏東縣","枋山鄉","120.650","22.260","196"
"32","58529","20220917053000","263","0","屏東縣","枋山鄉","120.690","22.190","38"
"26","58531","20220917053000","109","0","屏東縣","枋山鄉","120.690","22.195","31"
"11","58544","20220917053000","10","1","屏東縣","佳冬鄉","120.525","22.410","11"
"228","58554","20220917053000","310","0","屏東縣","恆春鎮","120.740","22.030","297"
"13","58568","20220917053000","128","0","屏東縣","恆春鎮","120.735","22.040","11"
"21","58585","20220917053000","14","3","屏東縣","恆春鎮","120.720","22.045","36"
"29","58614","20220917053000","504","0","屏東縣","恆春鎮","120.755","21.960","37"
"13","58615","20220917053000","15","0","屏東縣","恆春鎮","120.760","21.960","13"
"290","58618","20220917053000","590","0","屏東縣","恆春鎮","120.755","21.965","445"
"458","58656","20220917053000","291","3","屏東縣","恆春鎮","120.730","22.010","761"
"342","58663","20220917053000","400","0","屏東縣","恆春鎮","120.745","22.005","488"
"288","58680","20220917053000","272","1","屏東縣","恆春鎮","120.730","21.995","407"
"17","58690","20220917053000","20","0","屏東縣","恆春鎮","120.740","21.920","33"
"319","58691","20220917053000","259","2","屏東縣","恆春鎮","120.725","21.925","537"
"32","58698","20220917053000","23","2","屏東縣","恆春鎮","120.715","21.935","46"
"66","58707","20220917053000","61","1","屏東縣","恆春鎮","120.715","21.945","121"
"218","58723","20220917053000","185","1","屏東縣","恆春鎮","120.720","21.960","336"
"1169","58725","20220917053000","1162","1","屏東縣","恆春鎮","120.740","22.010","1470"
"14","58785","20220917053000","54","0","屏東縣","恆春鎮","120.720","22.040","25"
"74","58793","20220917053000","58","2","屏東縣","恆春鎮","120.695","22.020","102"
"19","58796","20220917053000","20","0","屏東縣","恆春鎮","120.710","22.020","29"
"166","58818","20220917053000","141","1","屏東縣","恆春鎮","120.850","21.905","316"
"20","58819","20220917053000","17","1","屏東縣","恆春鎮","120.855","21.905","15"
"63","58824","20220917053000","83","0","屏東縣","恆春鎮","120.850","21.910","172"
"188","58829","20220917053000","148","2","屏東縣","恆春鎮","120.850","21.915","263"
"75","58837","20220917053000","81","0","屏東縣","恆春鎮","120.830","21.925","126"
"256","58849","20220917053000","160","3","屏東縣","恆春鎮","120.825","21.935","346"
"10","58859","20220917053000","11","0","屏東縣","恆春鎮","120.840","21.940","16"
"17","58893","20220917053000","207","0","屏東縣","車城鄉","120.715","22.070","22"
"87","58924","20220917053000","53","3","屏東縣","獅子鄉","120.730","22.195","101"
"16","58958","20220917053000","116","0","屏東縣","獅子鄉","120.750","22.205","24"
"106","58971","20220917053000","92","1","屏東縣","獅子鄉","120.725","22.210","135"
"31","58997","20220917053000","17","3","屏東縣","獅子鄉","120.785","22.215","34"
"40","59115","20220917053000","534","0","屏東縣","琉球鄉","120.380","22.350","67"
"26","59117","20220917053000","392","0","屏東縣","琉球鄉","120.365","22.325","36"
"342","59120","20220917053000","357","0","屏東縣","琉球鄉","120.370","22.335","502"
"66","59149","20220917053000","129","0","屏東縣","獅子鄉","120.660","22.275","129"
"85","59469","20220917053000","82","1","屏東縣","獅子鄉","120.650","22.315","113"
"145","59772","20220917053000","104","2","屏東縣","獅子鄉","120.685","22.225","164"
"186","60023","20220917053000","139","2","屏東縣","獅子鄉","120.700","22.165","229"
"16","60076","20220917053000","11","2","屏東縣","獅子鄉","120.805","22.235","18"
"1795","60172","20220917053000","1624","1","屏東縣","琉球鄉","120.370","22.340","2485"
"75","60174","20220917053000","71","1","屏東縣","琉球鄉","120.375","22.345","94"
"115","60189","20220917053000","118","0","屏東縣","車城鄉","120.700","22.040","193"
"45","60193","20220917053000","46","0","屏東縣","車城鄉","120.700","22.050","43"
"46","60196","20220917053000","37","2","屏東縣","琉球鄉","120.365","22.340","57"
"260","60198","20220917053000","223","1","屏東縣","琉球鄉","120.370","22.350","431"
"329","60206","20220917053000","175","3","屏東縣","車城鄉","120.715","22.065","462"
"14","60213","20220917053000","122","0","屏東縣","車城鄉","120.720","22.090","22"
"68","60234","20220917053000","21","3","屏東縣","車城鄉","120.715","22.115","57"
"1145","60246","20220917053000","680","3","屏東縣","琉球鄉","120.385","22.350","1574"
"77","60260","20220917053000","68","1","屏東縣","車城鄉","120.740","22.085","101"
"233","60283","20220917053000","210","1","屏東縣","車城鄉","120.750","22.095","384"
"10","60314","20220917053000","174","0","屏東縣","枋寮鄉","120.555","22.390","15"
"31","60322","20220917053000","398","0","屏東縣","車城鄉","120.715","22.075","47"
"161","60328","20220917053000","152","1","屏東縣","車城鄉","120.730","22.075","236"
"21","60338","20220917053000","18","1","屏東縣","枋寮鄉","120.595","22.390","26"
"212","60350","20220917053000","183","1","屏東縣","枋寮鄉","120.590","22.405","260"
"25","60369","20220917053000","286","0","屏東縣","枋寮鄉","120.620","22.405","47"
"91","60374","20220917053000","64","2","屏東縣","枋寮鄉","120.590","22.370","95"
"196","60377","20220917053000","167","1","屏東縣","枋寮鄉","120.580","22.375","234"
"734","60401","20220917053000","716","1","屏東縣","枋寮鄉","120.575","22.405","881"
"344","60404","20220917053000","242","2","屏東縣","佳冬鄉","120.565","22.410","368"
"1284","60421","20220917053000","1229","1","屏東縣","枋寮鄉","120.600","22.360","1579"
"481","60428","20220917053000","343","2","屏東縣","枋寮鄉","120.600","22.365","558"
"82","60441","20220917053000","79","1","屏東縣","枋山鄉","120.645","22.295","109"
"113","60442","20220917053000","75","3","屏東縣","獅子鄉","120.640","22.310","131"
"212","60446","20220917053000","206","1","屏東縣","枋山鄉","120.630","22.320","279"
"102","60449","20220917053000","97","1","屏東縣","枋山鄉","120.615","22.330","128"
"232","60455","20220917053000","139","3","屏東縣","枋山鄉","120.620","22.335","154"
"93","60456","20220917053000","58","3","屏東縣","枋山鄉","120.625","22.335","83"
"1007","60532","20220917053000","808","2","屏東縣","恆春鎮","120.740","22.000","1301"
"628","60533","20220917053000","429","2","屏東縣","恆春鎮","120.740","22.005","778"
"197","60535","20220917053000","325","0","屏東縣","恆春鎮","120.815","21.935","269"
"316","60537","20220917053000","221","2","屏東縣","恆春鎮","120.805","21.940","306"
"42","60539","20220917053000","372","0","屏東縣","恆春鎮","120.795","21.945","42"
"752","60540","20220917053000","768","0","屏東縣","恆春鎮","120.800","21.945","1181"
"499","60541","20220917053000","449","1","屏東縣","恆春鎮","120.805","21.945","538"
"120","60543","20220917053000","110","1","屏東縣","恆春鎮","120.780","21.950","116"
"266","60544","20220917053000","143","3","屏東縣","恆春鎮","120.785","21.950","289"
"169","60568","20220917053000","190","0","屏東縣","恆春鎮","120.810","21.955","238"
"90","60589","20220917053000","76","1","屏東縣","恆春鎮","120.815","21.965","143"
"50","60623","20220917053000","470","0","屏東縣","恆春鎮","120.735","21.950","66"
"78","60646","20220917053000","65","2","屏東縣","恆春鎮","120.720","21.975","112"
"93","60651","20220917053000","85","1","屏東縣","恆春鎮","120.715","21.985","138"
"466","60656","20220917053000","273","3","屏東縣","恆春鎮","120.705","21.995","555"
"42","60671","20220917053000","912","0","屏東縣","恆春鎮","120.740","21.995","75"
