"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"223","6258","20220722002000","105","3","屏東縣","恆春鎮","120.745","21.945","246"
"31","6267","20220722002000","198","0","屏東縣","恆春鎮","120.790","21.945","46"
"111","9415","20220722002000","87","2","屏東縣","恆春鎮","120.715","21.970","124"
"113","9416","20220722002000","57","3","屏東縣","恆春鎮","120.845","21.970","107"
"318","15716","20220722002000","206","3","臺東縣","蘭嶼鄉","121.535","22.025","305"
"37","15719","20220722002000","322","0","臺東縣","蘭嶼鄉","121.550","22.025","47"
"51","18068","20220722002000","45","1","屏東縣","車城鄉","120.695","22.045","53"
"279","20191","20220722002000","631","0","臺東縣","蘭嶼鄉","121.570","22.065","280"
"86","40369","20220722002000","75","1","屏東縣","枋山鄉","120.660","22.245","81"
"57","46865","20220722002000","71","0","臺東縣","大武鄉","120.890","22.305","51"
"63","49782","20220722002000","178","0","屏東縣","琉球鄉","120.355","22.330","54"
"28","49783","20220722002000","154","0","屏東縣","琉球鄉","120.375","22.330","25"
"467","52213","20220722002000","283","3","屏東縣","琉球鄉","120.380","22.355","368"
"49","57589","20220722002000","22","3","屏東縣","春日鄉","120.660","22.365","48"
"66","57606","20220722002000","69","0","屏東縣","春日鄉","120.665","22.365","58"
"89","57748","20220722002000","87","1","屏東縣","春日鄉","120.750","22.405","94"
"224","57758","20220722002000","178","2","屏東縣","春日鄉","120.625","22.365","230"
"47","57858","20220722002000","197","0","屏東縣","恆春鎮","120.730","21.985","38"
"34","57868","20220722002000","234","0","屏東縣","車城鄉","120.730","22.055","34"
"183","57949","20220722002000","69","3","屏東縣","車城鄉","120.715","22.050","168"
"12","57951","20220722002000","142","0","屏東縣","車城鄉","120.710","22.055","16"
"295","57952","20220722002000","176","3","屏東縣","枋寮鄉","120.595","22.375","279"
"132","57962","20220722002000","459","0","屏東縣","枋寮鄉","120.595","22.385","112"
"455","57963","20220722002000","385","1","屏東縣","枋寮鄉","120.600","22.385","463"
"22","57992","20220722002000","17","2","屏東縣","滿州鄉","120.890","22.090","25"
"15","58022","20220722002000","10","3","屏東縣","滿州鄉","120.895","22.100","14"
"23","58112","20220722002000","15","3","屏東縣","滿州鄉","120.805","22.015","18"
"123","58150","20220722002000","89","2","屏東縣","滿州鄉","120.875","22.115","117"
"96","58209","20220722002000","86","1","屏東縣","滿州鄉","120.840","21.985","91"
"41","58243","20220722002000","41","1","屏東縣","滿州鄉","120.840","22.015","32"
"196","58245","20220722002000","232","0","屏東縣","滿州鄉","120.835","22.020","191"
"29","58246","20220722002000","17","3","屏東縣","滿州鄉","120.840","22.020","35"
"118","58248","20220722002000","136","0","屏東縣","滿州鄉","120.830","22.025","82"
"279","58265","20220722002000","256","1","屏東縣","滿州鄉","120.830","21.995","262"
"56","58303","20220722002000","26","3","屏東縣","滿州鄉","120.850","22.020","52"
"48","58452","20220722002000","47","1","屏東縣","滿州鄉","120.830","22.075","52"
"27","58493","20220722002000","23","1","屏東縣","滿州鄉","120.830","22.095","23"
"13","58500","20220722002000","26","0","屏東縣","滿州鄉","120.840","22.100","17"
"113","58514","20220722002000","73","3","屏東縣","枋山鄉","120.665","22.240","94"
"117","58522","20220722002000","141","0","屏東縣","枋山鄉","120.650","22.260","109"
"55","58529","20220722002000","252","0","屏東縣","枋山鄉","120.690","22.190","55"
"51","58531","20220722002000","109","0","屏東縣","枋山鄉","120.690","22.195","40"
"23","58544","20220722002000","12","3","屏東縣","佳冬鄉","120.525","22.410","17"
"541","58554","20220722002000","622","0","屏東縣","恆春鎮","120.740","22.030","490"
"46","58568","20220722002000","134","0","屏東縣","恆春鎮","120.735","22.040","31"
"91","58585","20220722002000","74","2","屏東縣","恆春鎮","120.720","22.045","31"
"97","58614","20220722002000","437","0","屏東縣","恆春鎮","120.755","21.960","96"
"26","58615","20220722002000","21","2","屏東縣","恆春鎮","120.760","21.960","22"
"451","58618","20220722002000","587","0","屏東縣","恆春鎮","120.755","21.965","378"
"598","58656","20220722002000","252","3","屏東縣","恆春鎮","120.730","22.010","524"
"418","58663","20220722002000","412","1","屏東縣","恆春鎮","120.745","22.005","451"
"392","58680","20220722002000","246","3","屏東縣","恆春鎮","120.730","21.995","396"
"44","58690","20220722002000","12","3","屏東縣","恆春鎮","120.740","21.920","35"
"525","58691","20220722002000","211","3","屏東縣","恆春鎮","120.725","21.925","494"
"44","58698","20220722002000","20","3","屏東縣","恆春鎮","120.715","21.935","30"
"68","58707","20220722002000","36","3","屏東縣","恆春鎮","120.715","21.945","90"
"411","58723","20220722002000","170","3","屏東縣","恆春鎮","120.720","21.960","430"
"1018","58725","20220722002000","1163","0","屏東縣","恆春鎮","120.740","22.010","939"
"26","58785","20220722002000","65","0","屏東縣","恆春鎮","120.720","22.040","25"
"13","58792","20220722002000","38","0","屏東縣","恆春鎮","120.710","22.015","13"
"103","58793","20220722002000","50","3","屏東縣","恆春鎮","120.695","22.020","96"
"16","58796","20220722002000","20","0","屏東縣","恆春鎮","120.710","22.020","14"
"220","58818","20220722002000","127","3","屏東縣","恆春鎮","120.850","21.905","197"
"23","58819","20220722002000","17","2","屏東縣","恆春鎮","120.855","21.905","21"
"86","58824","20220722002000","51","3","屏東縣","恆春鎮","120.850","21.910","91"
"258","58829","20220722002000","140","3","屏東縣","恆春鎮","120.850","21.915","202"
"67","58837","20220722002000","71","0","屏東縣","恆春鎮","120.830","21.925","89"
"307","58849","20220722002000","111","3","屏東縣","恆春鎮","120.825","21.935","296"
"10","58859","20220722002000","15","0","屏東縣","恆春鎮","120.840","21.940","10"
"26","58893","20220722002000","240","0","屏東縣","車城鄉","120.715","22.070","30"
"100","58924","20220722002000","58","3","屏東縣","獅子鄉","120.730","22.195","84"
"20","58958","20220722002000","118","0","屏東縣","獅子鄉","120.750","22.205","31"
"115","58971","20220722002000","87","2","屏東縣","獅子鄉","120.725","22.210","118"
"24","58997","20220722002000","13","3","屏東縣","獅子鄉","120.785","22.215","24"
"168","59115","20220722002000","482","0","屏東縣","琉球鄉","120.380","22.350","152"
"55","59117","20220722002000","361","0","屏東縣","琉球鄉","120.365","22.325","60"
"586","59120","20220722002000","290","3","屏東縣","琉球鄉","120.370","22.335","548"
"108","59149","20220722002000","126","0","屏東縣","獅子鄉","120.660","22.275","119"
"93","59469","20220722002000","81","1","屏東縣","獅子鄉","120.650","22.315","98"
"150","59772","20220722002000","109","2","屏東縣","獅子鄉","120.685","22.225","138"
"239","60023","20220722002000","133","3","屏東縣","獅子鄉","120.700","22.165","195"
"12","60065","20220722002000","71","0","屏東縣","獅子鄉","120.800","22.230","12"
"1607","60172","20220722002000","1461","1","屏東縣","琉球鄉","120.370","22.340","1380"
"64","60173","20220722002000","21","3","屏東縣","琉球鄉","120.370","22.345","43"
"156","60174","20220722002000","92","3","屏東縣","琉球鄉","120.375","22.345","172"
"152","60189","20220722002000","79","3","屏東縣","車城鄉","120.700","22.040","125"
"57","60193","20220722002000","52","1","屏東縣","車城鄉","120.700","22.050","55"
"40","60196","20220722002000","36","1","屏東縣","琉球鄉","120.365","22.340","24"
"30","60197","20220722002000","34","0","屏東縣","琉球鄉","120.365","22.345","28"
"217","60198","20220722002000","173","2","屏東縣","琉球鄉","120.370","22.350","198"
