"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"266","6258","20220709003000","131","3","屏東縣","恆春鎮","120.745","21.945","216"
"44","6267","20220709003000","203","0","屏東縣","恆春鎮","120.790","21.945","39"
"147","9415","20220709003000","98","3","屏東縣","恆春鎮","120.715","21.970","118"
"146","9416","20220709003000","88","3","屏東縣","恆春鎮","120.845","21.970","93"
"335","15716","20220709003000","219","3","臺東縣","蘭嶼鄉","121.535","22.025","319"
"32","15719","20220709003000","376","0","臺東縣","蘭嶼鄉","121.550","22.025","38"
"78","18068","20220709003000","71","1","屏東縣","車城鄉","120.695","22.045","77"
"257","20191","20220709003000","711","0","臺東縣","蘭嶼鄉","121.570","22.065","231"
"105","40369","20220709003000","87","2","屏東縣","枋山鄉","120.660","22.245","80"
"74","46865","20220709003000","76","0","臺東縣","大武鄉","120.890","22.305","69"
"98","49782","20220709003000","210","0","屏東縣","琉球鄉","120.355","22.330","76"
"21","49783","20220709003000","171","0","屏東縣","琉球鄉","120.375","22.330","25"
"555","52213","20220709003000","352","3","屏東縣","琉球鄉","120.380","22.355","585"
"52","57589","20220709003000","22","3","屏東縣","春日鄉","120.660","22.365","42"
"67","57606","20220709003000","68","0","屏東縣","春日鄉","120.665","22.365","87"
"102","57748","20220709003000","78","2","屏東縣","春日鄉","120.750","22.405","84"
"256","57758","20220709003000","189","2","屏東縣","春日鄉","120.625","22.365","243"
"48","57858","20220709003000","222","0","屏東縣","恆春鎮","120.730","21.985","47"
"27","57868","20220709003000","245","0","屏東縣","車城鄉","120.730","22.055","35"
"10","57908","20220709003000","16","0","屏東縣","車城鄉","120.760","22.070","10"
"156","57949","20220709003000","75","3","屏東縣","車城鄉","120.715","22.050","154"
"13","57951","20220709003000","154","0","屏東縣","車城鄉","120.710","22.055","11"
"291","57952","20220709003000","200","2","屏東縣","枋寮鄉","120.595","22.375","242"
"125","57962","20220709003000","480","0","屏東縣","枋寮鄉","120.595","22.385","528"
"502","57963","20220709003000","384","2","屏東縣","枋寮鄉","120.600","22.385","430"
"15","57992","20220709003000","20","0","屏東縣","滿州鄉","120.890","22.090","21"
"24","58112","20220709003000","18","2","屏東縣","滿州鄉","120.805","22.015","17"
"132","58150","20220709003000","83","3","屏東縣","滿州鄉","120.875","22.115","114"
"124","58209","20220709003000","108","1","屏東縣","滿州鄉","120.840","21.985","111"
"46","58243","20220709003000","45","1","屏東縣","滿州鄉","120.840","22.015","60"
"207","58245","20220709003000","235","0","屏東縣","滿州鄉","120.835","22.020","246"
"29","58246","20220709003000","16","3","屏東縣","滿州鄉","120.840","22.020","26"
"113","58248","20220709003000","140","0","屏東縣","滿州鄉","120.830","22.025","133"
"285","58265","20220709003000","269","1","屏東縣","滿州鄉","120.830","21.995","337"
"37","58303","20220709003000","28","2","屏東縣","滿州鄉","120.850","22.020","41"
"58","58452","20220709003000","56","1","屏東縣","滿州鄉","120.830","22.075","64"
"36","58493","20220709003000","22","3","屏東縣","滿州鄉","120.830","22.095","32"
"22","58500","20220709003000","27","0","屏東縣","滿州鄉","120.840","22.100","24"
"139","58514","20220709003000","88","3","屏東縣","枋山鄉","120.665","22.240","113"
"127","58522","20220709003000","155","0","屏東縣","枋山鄉","120.650","22.260","159"
"64","58529","20220709003000","270","0","屏東縣","枋山鄉","120.690","22.190","75"
"46","58531","20220709003000","122","0","屏東縣","枋山鄉","120.690","22.195","60"
"18","58544","20220709003000","11","3","屏東縣","佳冬鄉","120.525","22.410","19"
"373","58554","20220709003000","313","1","屏東縣","恆春鎮","120.740","22.030","404"
"28","58568","20220709003000","133","0","屏東縣","恆春鎮","120.735","22.040","27"
"33","58585","20220709003000","25","2","屏東縣","恆春鎮","120.720","22.045","41"
"12","58609","20220709003000","71","0","屏東縣","恆春鎮","120.750","21.955","16"
"113","58614","20220709003000","526","0","屏東縣","恆春鎮","120.755","21.960","97"
"17","58615","20220709003000","14","2","屏東縣","恆春鎮","120.760","21.960","20"
"398","58618","20220709003000","597","0","屏東縣","恆春鎮","120.755","21.965","445"
"593","58656","20220709003000","306","3","屏東縣","恆春鎮","120.730","22.010","562"
"410","58663","20220709003000","417","0","屏東縣","恆春鎮","120.745","22.005","443"
"422","58680","20220709003000","280","3","屏東縣","恆春鎮","120.730","21.995","365"
"40","58690","20220709003000","20","3","屏東縣","恆春鎮","120.740","21.920","36"
"620","58691","20220709003000","290","3","屏東縣","恆春鎮","120.725","21.925","537"
"30","58698","20220709003000","27","1","屏東縣","恆春鎮","120.715","21.935","28"
"97","58707","20220709003000","59","3","屏東縣","恆春鎮","120.715","21.945","76"
"441","58723","20220709003000","191","3","屏東縣","恆春鎮","120.720","21.960","450"
"1065","58725","20220709003000","1218","0","屏東縣","恆春鎮","120.740","22.010","1265"
