"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"244","6258","20221016090000","281","0","屏東縣","恆春鎮","120.745","21.945","525"
"32","6267","20221016090000","274","0","屏東縣","恆春鎮","120.790","21.945","35"
"278","9415","20221016090000","95","3","屏東縣","恆春鎮","120.715","21.970","319"
"135","9416","20221016090000","115","1","屏東縣","恆春鎮","120.845","21.970","179"
"157","15716","20221016090000","225","0","臺東縣","蘭嶼鄉","121.535","22.025","196"
"24","15719","20221016090000","300","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"133","18068","20221016090000","141","0","屏東縣","車城鄉","120.695","22.045","162"
"186","20191","20221016090000","640","0","臺東縣","蘭嶼鄉","121.570","22.065","115"
"12","39868","20221016090000","19","0","屏東縣","牡丹鄉","120.895","22.240","28"
"13","40369","20221016090000","112","0","屏東縣","枋山鄉","120.660","22.245","22"
"99","46865","20221016090000","79","2","臺東縣","大武鄉","120.890","22.305","102"
"150","49782","20221016090000","247","0","屏東縣","琉球鄉","120.355","22.330","191"
"749","52213","20221016090000","461","3","屏東縣","琉球鄉","120.380","22.355","839"
"177","57962","20221016090000","361","0","屏東縣","枋寮鄉","120.595","22.385","176"
"541","57963","20221016090000","452","1","屏東縣","枋寮鄉","120.600","22.385","581"
"25","57992","20221016090000","39","0","屏東縣","滿州鄉","120.890","22.090","31"
"33","58022","20221016090000","21","3","屏東縣","滿州鄉","120.895","22.100","44"
"19","58112","20221016090000","20","0","屏東縣","滿州鄉","120.805","22.015","34"
"106","58150","20221016090000","85","2","屏東縣","滿州鄉","120.875","22.115","185"
"13","58179","20221016090000","16","0","屏東縣","滿州鄉","120.880","22.135","13"
"164","58209","20221016090000","138","1","屏東縣","滿州鄉","120.840","21.985","257"
"57","58243","20221016090000","46","2","屏東縣","滿州鄉","120.840","22.015","89"
"309","58245","20221016090000","236","2","屏東縣","滿州鄉","120.835","22.020","318"
"68","57589","20221016090000","34","3","屏東縣","春日鄉","120.660","22.365","95"
"112","57606","20221016090000","74","3","屏東縣","春日鄉","120.665","22.365","145"
"103","57748","20221016090000","106","0","屏東縣","春日鄉","120.750","22.405","136"
"244","57758","20221016090000","198","2","屏東縣","春日鄉","120.625","22.365","294"
"813","58554","20221016090000","345","3","屏東縣","恆春鎮","120.740","22.030","499"
"28","58568","20221016090000","194","0","屏東縣","恆春鎮","120.735","22.040","29"
