"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"174","6258","20220730014000","132","2","屏東縣","恆春鎮","120.745","21.945","238"
"29","6267","20220730014000","202","0","屏東縣","恆春鎮","120.790","21.945","34"
"134","9415","20220730014000","97","2","屏東縣","恆春鎮","120.715","21.970","120"
"117","9416","20220730014000","86","2","屏東縣","恆春鎮","120.845","21.970","123"
"287","15716","20220730014000","221","2","臺東縣","蘭嶼鄉","121.535","22.025","363"
"26","15719","20220730014000","370","0","臺東縣","蘭嶼鄉","121.550","22.025","39"
"109","18068","20220730014000","69","3","屏東縣","車城鄉","120.695","22.045","73"
"160","20191","20220730014000","698","0","臺東縣","蘭嶼鄉","121.570","22.065","272"
"87","40369","20220730014000","83","1","屏東縣","枋山鄉","120.660","22.245","90"
"80","46865","20220730014000","74","1","臺東縣","大武鄉","120.890","22.305","64"
"96","49782","20220730014000","211","0","屏東縣","琉球鄉","120.355","22.330","82"
"18","49783","20220730014000","169","0","屏東縣","琉球鄉","120.375","22.330","28"
"543","52213","20220730014000","338","3","屏東縣","琉球鄉","120.380","22.355","474"
"54","57589","20220730014000","21","3","屏東縣","春日鄉","120.660","22.365","49"
"91","57606","20220730014000","68","2","屏東縣","春日鄉","120.665","22.365","69"
"114","57748","20220730014000","77","2","屏東縣","春日鄉","120.750","22.405","112"
"231","57758","20220730014000","187","2","屏東縣","春日鄉","120.625","22.365","228"
"29","57858","20220730014000","221","0","屏東縣","恆春鎮","120.730","21.985","42"
"17","57868","20220730014000","247","0","屏東縣","車城鄉","120.730","22.055","33"
"128","57949","20220730014000","69","3","屏東縣","車城鄉","120.715","22.050","145"
"17","57951","20220730014000","148","0","屏東縣","車城鄉","120.710","22.055","16"
"256","57952","20220730014000","183","2","屏東縣","枋寮鄉","120.595","22.375","251"
"96","57962","20220730014000","470","0","屏東縣","枋寮鄉","120.595","22.385","101"
"411","57963","20220730014000","381","1","屏東縣","枋寮鄉","120.600","22.385","450"
"15","57992","20220730014000","20","0","屏東縣","滿州鄉","120.890","22.090","22"
"21","58112","20220730014000","17","2","屏東縣","滿州鄉","120.805","22.015","16"
"106","58150","20220730014000","83","2","屏東縣","滿州鄉","120.875","22.115","114"
"14","58179","20220730014000","11","2","屏東縣","滿州鄉","120.880","22.135","14"
"139","58209","20220730014000","109","2","屏東縣","滿州鄉","120.840","21.985","92"
"60","58243","20220730014000","45","2","屏東縣","滿州鄉","120.840","22.015","46"
"248","58245","20220730014000","228","1","屏東縣","滿州鄉","120.835","22.020","182"
"16","58246","20220730014000","16","1","屏東縣","滿州鄉","120.840","22.020","24"
"180","58248","20220730014000","140","2","屏東縣","滿州鄉","120.830","22.025","138"
"351","58265","20220730014000","256","2","屏東縣","滿州鄉","120.830","21.995","286"
"39","58303","20220730014000","24","3","屏東縣","滿州鄉","120.850","22.020","50"
"61","58452","20220730014000","53","1","屏東縣","滿州鄉","120.830","22.075","51"
"38","58493","20220730014000","22","3","屏東縣","滿州鄉","120.830","22.095","26"
"23","58500","20220730014000","27","0","屏東縣","滿州鄉","120.840","22.100","14"
"132","58514","20220730014000","74","3","屏東縣","枋山鄉","120.665","22.240","151"
"142","58522","20220730014000","144","0","屏東縣","枋山鄉","120.650","22.260","109"
"57","58529","20220730014000","265","0","屏東縣","枋山鄉","120.690","22.190","52"
"37","58531","20220730014000","113","0","屏東縣","枋山鄉","120.690","22.195","37"
"11","58544","20220730014000","11","1","屏東縣","佳冬鄉","120.525","22.410","11"
"320","58554","20220730014000","314","1","屏東縣","恆春鎮","120.740","22.030","327"
"25","58568","20220730014000","128","0","屏東縣","恆春鎮","120.735","22.040","32"
"35","58585","20220730014000","23","3","屏東縣","恆春鎮","120.720","22.045","39"
"11","58609","20220730014000","53","0","屏東縣","恆春鎮","120.750","21.955","15"
"85","58614","20220730014000","518","0","屏東縣","恆春鎮","120.755","21.960","64"
"20","58615","20220730014000","14","2","屏東縣","恆春鎮","120.760","21.960","19"
"479","58618","20220730014000","605","0","屏東縣","恆春鎮","120.755","21.965","391"
"600","58656","20220730014000","306","3","屏東縣","恆春鎮","120.730","22.010","660"
"419","58663","20220730014000","418","1","屏東縣","恆春鎮","120.745","22.005","497"
"378","58680","20220730014000","275","2","屏東縣","恆春鎮","120.730","21.995","451"
"36","58690","20220730014000","20","3","屏東縣","恆春鎮","120.740","21.920","28"
"462","58691","20220730014000","279","3","屏東縣","恆春鎮","120.725","21.925","553"
"38","58698","20220730014000","27","2","屏東縣","恆春鎮","120.715","21.935","43"
"85","58707","20220730014000","58","2","屏東縣","恆春鎮","120.715","21.945","118"
"408","58723","20220730014000","188","3","屏東縣","恆春鎮","120.720","21.960","444"
"1294","58725","20220730014000","1211","1","屏東縣","恆春鎮","120.740","22.010","1017"
"15","58785","20220730014000","59","0","屏東縣","恆春鎮","120.720","22.040","18"
"91","58793","20220730014000","56","3","屏東縣","恆春鎮","120.695","22.020","104"
"19","58796","20220730014000","23","0","屏東縣","恆春鎮","120.710","22.020","14"
"200","58818","20220730014000","146","2","屏東縣","恆春鎮","120.850","21.905","314"
"18","58819","20220730014000","15","2","屏東縣","恆春鎮","120.855","21.905","19"
"112","58824","20220730014000","87","2","屏東縣","恆春鎮","120.850","21.910","127"
"283","58829","20220730014000","148","3","屏東縣","恆春鎮","120.850","21.915","263"
"87","58837","20220730014000","86","1","屏東縣","恆春鎮","120.830","21.925","91"
"298","58849","20220730014000","166","3","屏東縣","恆春鎮","120.825","21.935","394"
"13","58859","20220730014000","15","0","屏東縣","恆春鎮","120.840","21.940","11"
"25","58893","20220730014000","252","0","屏東縣","車城鄉","120.715","22.070","24"
"107","58924","20220730014000","53","3","屏東縣","獅子鄉","120.730","22.195","116"
"31","58958","20220730014000","119","0","屏東縣","獅子鄉","120.750","22.205","27"
"126","58971","20220730014000","95","2","屏東縣","獅子鄉","120.725","22.210","137"
"45","58997","20220730014000","14","3","屏東縣","獅子鄉","120.785","22.215","64"
"78","59115","20220730014000","563","0","屏東縣","琉球鄉","120.380","22.350","107"
"28","59117","20220730014000","402","0","屏東縣","琉球鄉","120.365","22.325","33"
"430","59120","20220730014000","358","2","屏東縣","琉球鄉","120.370","22.335","537"
"91","59149","20220730014000","134","0","屏東縣","獅子鄉","120.660","22.275","119"
"98","59469","20220730014000","84","1","屏東縣","獅子鄉","120.650","22.315","89"
"155","59772","20220730014000","111","2","屏東縣","獅子鄉","120.685","22.225","151"
"242","60023","20220730014000","140","3","屏東縣","獅子鄉","120.700","22.165","248"
"11","60048","20220730014000","52","0","屏東縣","獅子鄉","120.795","22.225","11"
"12","60065","20220730014000","77","0","屏東縣","獅子鄉","120.800","22.230","12"
"25","60076","20220730014000","10","3","屏東縣","獅子鄉","120.805","22.235","23"
"1894","60172","20220730014000","1679","1","屏東縣","琉球鄉","120.370","22.340","1672"
"28","60173","20220730014000","27","1","屏東縣","琉球鄉","120.370","22.345","49"
"113","60174","20220730014000","98","1","屏東縣","琉球鄉","120.375","22.345","164"
"172","60189","20220730014000","122","2","屏東縣","車城鄉","120.700","22.040","180"
"69","60193","20220730014000","44","3","屏東縣","車城鄉","120.700","22.050","54"
"42","60196","20220730014000","38","1","屏東縣","琉球鄉","120.365","22.340","41"
"14","60197","20220730014000","45","0","屏東縣","琉球鄉","120.365","22.345","24"
"246","60198","20220730014000","227","1","屏東縣","琉球鄉","120.370","22.350","259"
"420","60206","20220730014000","218","3","屏東縣","車城鄉","120.715","22.065","291"
"22","60213","20220730014000","135","0","屏東縣","車城鄉","120.720","22.090","28"
"63","60234","20220730014000","24","3","屏東縣","車城鄉","120.715","22.115","61"
"1172","60246","20220730014000","697","3","屏東縣","琉球鄉","120.385","22.350","1000"
"77","60260","20220730014000","75","1","屏東縣","車城鄉","120.740","22.085","89"
