"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"283","6258","20220611102000","314","0","屏東縣","恆春鎮","120.745","21.945","420"
"137","9415","20220611102000","84","3","屏東縣","恆春鎮","120.715","21.970","145"
"116","9416","20220611102000","101","1","屏東縣","恆春鎮","120.845","21.970","145"
"233","15716","20220611102000","247","0","臺東縣","蘭嶼鄉","121.535","22.025","285"
"30","15719","20220611102000","299","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"182","18068","20220611102000","280","0","屏東縣","車城鄉","120.695","22.045","326"
"117","20191","20220611102000","684","0","臺東縣","蘭嶼鄉","121.570","22.065","92"
"34","39868","20220611102000","80","0","屏東縣","牡丹鄉","120.895","22.240","48"
"162","40369","20220611102000","160","1","屏東縣","枋山鄉","120.660","22.245","161"
"85","46865","20220611102000","86","0","臺東縣","大武鄉","120.890","22.305","97"
"242","49782","20220611102000","248","0","屏東縣","琉球鄉","120.355","22.330","284"
"53","49783","20220611102000","257","0","屏東縣","琉球鄉","120.375","22.330","44"
"616","52213","20220611102000","499","2","屏東縣","琉球鄉","120.380","22.355","720"
"35","57554","20220611102000","35","1","屏東縣","春日鄉","120.645","22.355","26"
"30","57589","20220611102000","46","0","屏東縣","春日鄉","120.660","22.365","42"
"85","57606","20220611102000","71","1","屏東縣","春日鄉","120.665","22.365","107"
"140","57748","20220611102000","151","0","屏東縣","春日鄉","120.750","22.405","108"
"198","57758","20220611102000","212","0","屏東縣","春日鄉","120.625","22.365","208"
"26","57858","20220611102000","145","0","屏東縣","恆春鎮","120.730","21.985","47"
"35","57868","20220611102000","171","0","屏東縣","車城鄉","120.730","22.055","53"
"137","57949","20220611102000","73","3","屏東縣","車城鄉","120.715","22.050","179"
"14","57951","20220611102000","164","0","屏東縣","車城鄉","120.710","22.055","16"
"449","57952","20220611102000","374","2","屏東縣","枋寮鄉","120.595","22.375","380"
"798","57962","20220611102000","511","3","屏東縣","枋寮鄉","120.595","22.385","921"
"400","57963","20220611102000","419","0","屏東縣","枋寮鄉","120.600","22.385","489"
"11","57992","20220611102000","27","0","屏東縣","滿州鄉","120.890","22.090","36"
"28","58022","20220611102000","39","0","屏東縣","滿州鄉","120.895","22.100","43"
"25","58112","20220611102000","17","2","屏東縣","滿州鄉","120.805","22.015","24"
"114","58150","20220611102000","89","2","屏東縣","滿州鄉","120.875","22.115","176"
"18","58179","20220611102000","13","2","屏東縣","滿州鄉","120.880","22.135","16"
"153","58209","20220611102000","197","0","屏東縣","滿州鄉","120.840","21.985","209"
"60","58243","20220611102000","60","1","屏東縣","滿州鄉","120.840","22.015","74"
"228","58245","20220611102000","197","1","屏東縣","滿州鄉","120.835","22.020","305"
"21","58246","20220611102000","15","2","屏東縣","滿州鄉","120.840","22.020","28"
