"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"309","6258","20221025164000","237","2","屏東縣","恆春鎮","120.745","21.945","394"
"16","6267","20221025164000","143","0","屏東縣","恆春鎮","120.790","21.945","17"
"215","9415","20221025164000","59","3","屏東縣","恆春鎮","120.715","21.970","231"
"115","9416","20221025164000","68","3","屏東縣","恆春鎮","120.845","21.970","95"
"162","15716","20221025164000","211","0","臺東縣","蘭嶼鄉","121.535","22.025","194"
"21","15719","20221025164000","251","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"147","18068","20221025164000","141","1","屏東縣","車城鄉","120.695","22.045","115"
"128","20191","20221025164000","604","0","臺東縣","蘭嶼鄉","121.570","22.065","139"
"17","39868","20221025164000","11","3","屏東縣","牡丹鄉","120.895","22.240","16"
"16","40369","20221025164000","98","0","屏東縣","枋山鄉","120.660","22.245","21"
"77","46865","20221025164000","73","1","臺東縣","大武鄉","120.890","22.305","90"
"73","49782","20221025164000","168","0","屏東縣","琉球鄉","120.355","22.330","79"
"62","49783","20221025164000","181","0","屏東縣","琉球鄉","120.375","22.330","56"
"490","52213","20221025164000","325","3","屏東縣","琉球鄉","120.380","22.355","474"
"10","57554","20221025164000","27","0","屏東縣","春日鄉","120.645","22.355","10"
"99","57589","20221025164000","33","3","屏東縣","春日鄉","120.660","22.365","99"
"62","57606","20221025164000","41","3","屏東縣","春日鄉","120.665","22.365","74"
"127","57748","20221025164000","126","1","屏東縣","春日鄉","120.750","22.405","130"
"257","57758","20221025164000","185","2","屏東縣","春日鄉","120.625","22.365","231"
"34","57868","20221025164000","177","0","屏東縣","車城鄉","120.730","22.055","36"
"11","57911","20221025164000","11","1","屏東縣","車城鄉","120.775","22.070","12"
"184","57949","20221025164000","69","3","屏東縣","車城鄉","120.715","22.050","191"
"23","57951","20221025164000","117","0","屏東縣","車城鄉","120.710","22.055","27"
"563","57952","20221025164000","263","3","屏東縣","枋寮鄉","120.595","22.375","590"
"193","57962","20221025164000","368","0","屏東縣","枋寮鄉","120.595","22.385","187"
"434","57963","20221025164000","308","2","屏東縣","枋寮鄉","120.600","22.385","433"
"74","58022","20221025164000","17","3","屏東縣","滿州鄉","120.895","22.100","50"
"30","58112","20221025164000","12","3","屏東縣","滿州鄉","120.805","22.015","18"
"33","58179","20221025164000","12","3","屏東縣","滿州鄉","120.880","22.135","14"
"15","58180","20221025164000","18","0","屏東縣","滿州鄉","120.885","22.135","15"
"85","58209","20221025164000","73","1","屏東縣","滿州鄉","120.840","21.985","93"
"68","58243","20221025164000","62","1","屏東縣","滿州鄉","120.840","22.015","76"
"212","58245","20221025164000","205","1","屏東縣","滿州鄉","120.835","22.020","270"
"48","58246","20221025164000","13","3","屏東縣","滿州鄉","120.840","22.020","55"
"49","58248","20221025164000","87","0","屏東縣","滿州鄉","120.830","22.025","73"
"298","58265","20221025164000","262","1","屏東縣","滿州鄉","120.830","21.995","303"
"55","58303","20221025164000","22","3","屏東縣","滿州鄉","120.850","22.020","81"
"53","58452","20221025164000","40","2","屏東縣","滿州鄉","120.830","22.075","51"
"37","58493","20221025164000","20","3","屏東縣","滿州鄉","120.830","22.095","33"
"18","58500","20221025164000","31","0","屏東縣","滿州鄉","120.840","22.100","17"
"397","58514","20221025164000","212","3","屏東縣","枋山鄉","120.665","22.240","399"
"141","58522","20221025164000","307","0","屏東縣","枋山鄉","120.650","22.260","162"
"96","58529","20221025164000","246","0","屏東縣","枋山鄉","120.690","22.190","106"
"77","58531","20221025164000","198","0","屏東縣","枋山鄉","120.690","22.195","70"
"18","58544","20221025164000","10","3","屏東縣","佳冬鄉","120.525","22.410","21"
"842","58554","20221025164000","490","3","屏東縣","恆春鎮","120.740","22.030","767"
"31","58568","20221025164000","195","0","屏東縣","恆春鎮","120.735","22.040","26"
"115","58585","20221025164000","39","3","屏東縣","恆春鎮","120.720","22.045","110"
"90","58609","20221025164000","924","0","屏東縣","恆春鎮","120.750","21.955","93"
"118","58614","20221025164000","660","0","屏東縣","恆春鎮","120.755","21.960","147"
"402","58618","20221025164000","332","2","屏東縣","恆春鎮","120.755","21.965","497"
"427","58656","20221025164000","182","3","屏東縣","恆春鎮","120.730","22.010","452"
"13","58662","20221025164000","10","2","屏東縣","恆春鎮","120.725","22.020","15"
"319","58663","20221025164000","300","1","屏東縣","恆春鎮","120.745","22.005","346"
"224","58680","20221025164000","138","3","屏東縣","恆春鎮","120.730","21.995","255"
"355","58691","20221025164000","180","3","屏東縣","恆春鎮","120.725","21.925","347"
"21","58698","20221025164000","14","3","屏東縣","恆春鎮","120.715","21.935","19"
"34","58707","20221025164000","41","0","屏東縣","恆春鎮","120.715","21.945","30"
"149","58723","20221025164000","217","0","屏東縣","恆春鎮","120.720","21.960","160"
"810","58725","20221025164000","944","0","屏東縣","恆春鎮","120.740","22.010","820"
"29","58785","20221025164000","74","0","屏東縣","恆春鎮","120.720","22.040","21"
"11","58792","20221025164000","26","0","屏東縣","恆春鎮","120.710","22.015","10"
"161","58793","20221025164000","83","3","屏東縣","恆春鎮","120.695","22.020","164"
"10","58796","20221025164000","13","0","屏東縣","恆春鎮","120.710","22.020","12"
"115","58818","20221025164000","111","1","屏東縣","恆春鎮","120.850","21.905","223"
