"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"780","6258","20220915124000","399","3","屏東縣","恆春鎮","120.745","21.945","659"
"15","6267","20220915124000","114","0","屏東縣","恆春鎮","120.790","21.945","25"
"185","9415","20220915124000","63","3","屏東縣","恆春鎮","120.715","21.970","146"
"134","9416","20220915124000","65","3","屏東縣","恆春鎮","120.845","21.970","137"
"319","15716","20220915124000","186","3","臺東縣","蘭嶼鄉","121.535","22.025","357"
"41","15719","20220915124000","336","0","臺東縣","蘭嶼鄉","121.550","22.025","46"
"288","18068","20220915124000","317","0","屏東縣","車城鄉","120.695","22.045","272"
"178","20191","20220915124000","572","0","臺東縣","蘭嶼鄉","121.570","22.065","189"
"21","39868","20220915124000","32","0","屏東縣","牡丹鄉","120.895","22.240","13"
"242","40369","20220915124000","129","3","屏東縣","枋山鄉","120.660","22.245","243"
"70","46865","20220915124000","85","0","臺東縣","大武鄉","120.890","22.305","69"
"107","49782","20220915124000","164","0","屏東縣","琉球鄉","120.355","22.330","64"
"48","49783","20220915124000","180","0","屏東縣","琉球鄉","120.375","22.330","43"
"611","52213","20220915124000","378","3","屏東縣","琉球鄉","120.380","22.355","631"
"76","57589","20220915124000","30","3","屏東縣","春日鄉","120.660","22.365","90"
"89","57606","20220915124000","52","3","屏東縣","春日鄉","120.665","22.365","76"
"130","57748","20220915124000","130","1","屏東縣","春日鄉","120.750","22.405","113"
"250","57758","20220915124000","180","2","屏東縣","春日鄉","120.625","22.365","244"
"43","57868","20220915124000","181","0","屏東縣","車城鄉","120.730","22.055","47"
"186","57949","20220915124000","81","3","屏東縣","車城鄉","120.715","22.050","237"
"30","57951","20220915124000","137","0","屏東縣","車城鄉","120.710","22.055","30"
"465","57952","20220915124000","266","3","屏東縣","枋寮鄉","120.595","22.375","521"
"257","57962","20220915124000","472","0","屏東縣","枋寮鄉","120.595","22.385","244"
"507","57963","20220915124000","371","2","屏東縣","枋寮鄉","120.600","22.385","500"
"13","57992","20220915124000","27","0","屏東縣","滿州鄉","120.890","22.090","20"
"37","58022","20220915124000","42","0","屏東縣","滿州鄉","120.895","22.100","31"
"21","58112","20220915124000","12","3","屏東縣","滿州鄉","120.805","22.015","22"
"148","58150","20220915124000","120","2","屏東縣","滿州鄉","120.875","22.115","121"
"12","58179","20220915124000","17","0","屏東縣","滿州鄉","120.880","22.135","11"
"88","58209","20220915124000","81","1","屏東縣","滿州鄉","120.840","21.985","85"
"66","58243","20220915124000","66","1","屏東縣","滿州鄉","120.840","22.015","72"
"240","58245","20220915124000","206","1","屏東縣","滿州鄉","120.835","22.020","211"
"43","58246","20220915124000","12","3","屏東縣","滿州鄉","120.840","22.020","36"
"68","58248","20220915124000","78","0","屏東縣","滿州鄉","120.830","22.025","60"
"295","58265","20220915124000","245","2","屏東縣","滿州鄉","120.830","21.995","322"
"66","58303","20220915124000","30","3","屏東縣","滿州鄉","120.850","22.020","45"
"52","58452","20220915124000","35","2","屏東縣","滿州鄉","120.830","22.075","56"
"30","58493","20220915124000","25","2","屏東縣","滿州鄉","120.830","22.095","36"
"327","58514","20220915124000","205","3","屏東縣","枋山鄉","120.665","22.240","420"
"191","58522","20220915124000","322","0","屏東縣","枋山鄉","120.650","22.260","165"
"117","58529","20220915124000","283","0","屏東縣","枋山鄉","120.690","22.190","141"
"79","58531","20220915124000","206","0","屏東縣","枋山鄉","120.690","22.195","91"
"33","58544","20220915124000","10","3","屏東縣","佳冬鄉","120.525","22.410","33"
"622","58554","20220915124000","581","1","屏東縣","恆春鎮","120.740","22.030","790"
"30","58568","20220915124000","163","0","屏東縣","恆春鎮","120.735","22.040","37"
"77","58585","20220915124000","64","2","屏東縣","恆春鎮","120.720","22.045","112"
"75","58609","20220915124000","899","0","屏東縣","恆春鎮","120.750","21.955","84"
"133","58614","20220915124000","540","0","屏東縣","恆春鎮","120.755","21.960","145"
"13","58615","20220915124000","12","1","屏東縣","恆春鎮","120.760","21.960","16"
"547","58618","20220915124000","529","1","屏東縣","恆春鎮","120.755","21.965","411"
"404","58656","20220915124000","177","3","屏東縣","恆春鎮","120.730","22.010","473"
"15","58662","20220915124000","11","2","屏東縣","恆春鎮","120.725","22.020","17"
"346","58663","20220915124000","306","1","屏東縣","恆春鎮","120.745","22.005","360"
"225","58680","20220915124000","124","3","屏東縣","恆春鎮","120.730","21.995","260"
"45","58690","20220915124000","48","0","屏東縣","恆春鎮","120.740","21.920","63"
"383","58691","20220915124000","147","3","屏東縣","恆春鎮","120.725","21.925","383"
"29","58698","20220915124000","15","3","屏東縣","恆春鎮","120.715","21.935","30"
"34","58707","20220915124000","27","2","屏東縣","恆春鎮","120.715","21.945","146"
"428","58723","20220915124000","234","3","屏東縣","恆春鎮","120.720","21.960","631"
"848","58725","20220915124000","980","0","屏東縣","恆春鎮","120.740","22.010","901"
"29","58785","20220915124000","74","0","屏東縣","恆春鎮","120.720","22.040","34"
"141","58793","20220915124000","57","3","屏東縣","恆春鎮","120.695","22.020","177"
"15","58796","20220915124000","13","1","屏東縣","恆春鎮","120.710","22.020","12"
"119","58818","20220915124000","134","0","屏東縣","恆春鎮","120.850","21.905","146"
"58","58819","20220915124000","37","3","屏東縣","恆春鎮","120.855","21.905","95"
"54","58824","20220915124000","44","2","屏東縣","恆春鎮","120.850","21.910","69"
"156","58829","20220915124000","136","1","屏東縣","恆春鎮","120.850","21.915","204"
"59","58837","20220915124000","53","1","屏東縣","恆春鎮","120.830","21.925","90"
"99","58849","20220915124000","56","3","屏東縣","恆春鎮","120.825","21.935","97"
"54","58893","20220915124000","333","0","屏東縣","車城鄉","120.715","22.070","69"
"295","58924","20220915124000","96","3","屏東縣","獅子鄉","120.730","22.195","268"
"26","58958","20220915124000","153","0","屏東縣","獅子鄉","120.750","22.205","38"
"206","58971","20220915124000","155","2","屏東縣","獅子鄉","120.725","22.210","189"
"32","58992","20220915124000","20","3","屏東縣","獅子鄉","120.760","22.215","31"
"105","58997","20220915124000","33","3","屏東縣","獅子鄉","120.785","22.215","118"
