"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"141","6258","20220629214000","84","3","屏東縣","恆春鎮","120.745","21.945","161"
"27","6267","20220629214000","149","0","屏東縣","恆春鎮","120.790","21.945","25"
"116","9415","20220629214000","76","3","屏東縣","恆春鎮","120.715","21.970","99"
"99","9416","20220629214000","53","3","屏東縣","恆春鎮","120.845","21.970","108"
"320","15716","20220629214000","183","3","臺東縣","蘭嶼鄉","121.535","22.025","279"
"51","15719","20220629214000","336","0","臺東縣","蘭嶼鄉","121.550","22.025","43"
"53","18068","20220629214000","51","1","屏東縣","車城鄉","120.695","22.045","38"
"222","20191","20220629214000","632","0","臺東縣","蘭嶼鄉","121.570","22.065","196"
"80","40369","20220629214000","77","1","屏東縣","枋山鄉","120.660","22.245","81"
"75","46865","20220629214000","72","1","臺東縣","大武鄉","120.890","22.305","76"
"197","49782","20220629214000","165","1","屏東縣","琉球鄉","120.355","22.330","196"
"41","49783","20220629214000","145","0","屏東縣","琉球鄉","120.375","22.330","40"
"582","52213","20220629214000","283","3","屏東縣","琉球鄉","120.380","22.355","501"
"52","57589","20220629214000","18","3","屏東縣","春日鄉","120.660","22.365","44"
"88","57606","20220629214000","56","3","屏東縣","春日鄉","120.665","22.365","91"
"78","57748","20220629214000","90","0","屏東縣","春日鄉","120.750","22.405","93"
"233","57758","20220629214000","175","2","屏東縣","春日鄉","120.625","22.365","232"
"49","57858","20220629214000","185","0","屏東縣","恆春鎮","120.730","21.985","36"
"42","57868","20220629214000","207","0","屏東縣","車城鄉","120.730","22.055","52"
"157","57949","20220629214000","69","3","屏東縣","車城鄉","120.715","22.050","161"
"14","57951","20220629214000","137","0","屏東縣","車城鄉","120.710","22.055","16"
"259","57952","20220629214000","175","2","屏東縣","枋寮鄉","120.595","22.375","226"
"573","57962","20220629214000","445","2","屏東縣","枋寮鄉","120.595","22.385","771"
"432","57963","20220629214000","378","1","屏東縣","枋寮鄉","120.600","22.385","387"
"17","57992","20220629214000","15","1","屏東縣","滿州鄉","120.890","22.090","12"
"21","58112","20220629214000","15","2","屏東縣","滿州鄉","120.805","22.015","16"
"141","58150","20220629214000","101","2","屏東縣","滿州鄉","120.875","22.115","129"
"13","58179","20220629214000","12","1","屏東縣","滿州鄉","120.880","22.135","12"
"106","58209","20220629214000","79","2","屏東縣","滿州鄉","120.840","21.985","111"
"64","58243","20220629214000","71","0","屏東縣","滿州鄉","120.840","22.015","65"
"237","58245","20220629214000","204","1","屏東縣","滿州鄉","120.835","22.020","228"
"37","58246","20220629214000","27","2","屏東縣","滿州鄉","120.840","22.020","21"
"97","58248","20220629214000","204","0","屏東縣","滿州鄉","120.830","22.025","97"
"306","58265","20220629214000","249","2","屏東縣","滿州鄉","120.830","21.995","341"
"49","58303","20220629214000","31","3","屏東縣","滿州鄉","120.850","22.020","43"
"62","58452","20220629214000","46","2","屏東縣","滿州鄉","120.830","22.075","79"
"30","58493","20220629214000","22","2","屏東縣","滿州鄉","120.830","22.095","28"
"19","58500","20220629214000","26","0","屏東縣","滿州鄉","120.840","22.100","29"
"117","58514","20220629214000","57","3","屏東縣","枋山鄉","120.665","22.240","123"
"147","58522","20220629214000","176","0","屏東縣","枋山鄉","120.650","22.260","169"
"104","58529","20220629214000","242","0","屏東縣","枋山鄉","120.690","22.190","115"
"64","58531","20220629214000","119","0","屏東縣","枋山鄉","120.690","22.195","51"
"29","58544","20220629214000","12","3","屏東縣","佳冬鄉","120.525","22.410","23"
"583","58554","20220629214000","579","1","屏東縣","恆春鎮","120.740","22.030","716"
"40","58568","20220629214000","157","0","屏東縣","恆春鎮","120.735","22.040","44"
"73","58585","20220629214000","76","0","屏東縣","恆春鎮","120.720","22.045","73"
"17","58609","20220629214000","89","0","屏東縣","恆春鎮","120.750","21.955","12"
"80","58614","20220629214000","403","0","屏東縣","恆春鎮","120.755","21.960","101"
"32","58615","20220629214000","18","3","屏東縣","恆春鎮","120.760","21.960","28"
"500","58618","20220629214000","567","0","屏東縣","恆春鎮","120.755","21.965","456"
"492","58656","20220629214000","234","3","屏東縣","恆春鎮","120.730","22.010","554"
"393","58663","20220629214000","383","1","屏東縣","恆春鎮","120.745","22.005","340"
"304","58680","20220629214000","222","2","屏東縣","恆春鎮","120.730","21.995","316"
"21","58690","20220629214000","13","3","屏東縣","恆春鎮","120.740","21.920","15"
"375","58691","20220629214000","192","3","屏東縣","恆春鎮","120.725","21.925","358"
"25","58698","20220629214000","17","2","屏東縣","恆春鎮","120.715","21.935","28"
"46","58707","20220629214000","23","3","屏東縣","恆春鎮","120.715","21.945","55"
"395","58723","20220629214000","166","3","屏東縣","恆春鎮","120.720","21.960","335"
"1106","58725","20220629214000","1180","0","屏東縣","恆春鎮","120.740","22.010","1129"
"24","58785","20220629214000","68","0","屏東縣","恆春鎮","120.720","22.040","29"
"16","58792","20220629214000","36","0","屏東縣","恆春鎮","120.710","22.015","15"
"115","58793","20220629214000","58","3","屏東縣","恆春鎮","120.695","22.020","135"
"17","58796","20220629214000","17","1","屏東縣","恆春鎮","120.710","22.020","19"
"102","58818","20220629214000","84","2","屏東縣","恆春鎮","120.850","21.905","108"
"24","58819","20220629214000","14","3","屏東縣","恆春鎮","120.855","21.905","28"
"57","58824","20220629214000","46","2","屏東縣","恆春鎮","120.850","21.910","45"
"183","58829","20220629214000","140","2","屏東縣","恆春鎮","120.850","21.915","198"
"88","58837","20220629214000","66","2","屏東縣","恆春鎮","120.830","21.925","58"
"207","58849","20220629214000","83","3","屏東縣","恆春鎮","120.825","21.935","143"
"57","58893","20220629214000","240","0","屏東縣","車城鄉","120.715","22.070","48"
"129","58924","20220629214000","57","3","屏東縣","獅子鄉","120.730","22.195","143"
"25","58958","20220629214000","122","0","屏東縣","獅子鄉","120.750","22.205","30"
"127","58971","20220629214000","93","2","屏東縣","獅子鄉","120.725","22.210","132"
"35","58997","20220629214000","21","3","屏東縣","獅子鄉","120.785","22.215","41"
"192","59115","20220629214000","475","0","屏東縣","琉球鄉","120.380","22.350","172"
"134","59117","20220629214000","325","0","屏東縣","琉球鄉","120.365","22.325","80"
"538","59120","20220629214000","276","3","屏東縣","琉球鄉","120.370","22.335","489"
"125","59149","20220629214000","125","1","屏東縣","獅子鄉","120.660","22.275","86"
"89","59469","20220629214000","72","2","屏東縣","獅子鄉","120.650","22.315","97"
"17","59727","20220629214000","88","0","屏東縣","獅子鄉","120.710","22.195","20"
"149","59772","20220629214000","100","2","屏東縣","獅子鄉","120.685","22.225","150"
"15","59987","20220629214000","53","0","屏東縣","獅子鄉","120.705","22.140","12"
"200","60023","20220629214000","109","3","屏東縣","獅子鄉","120.700","22.165","169"
"26","60065","20220629214000","73","0","屏東縣","獅子鄉","120.800","22.230","21"
"20","60076","20220629214000","15","2","屏東縣","獅子鄉","120.805","22.235","24"
"1712","60172","20220629214000","1429","1","屏東縣","琉球鄉","120.370","22.340","1710"
"94","60173","20220629214000","21","3","屏東縣","琉球鄉","120.370","22.345","45"
"157","60174","20220629214000","99","3","屏東縣","琉球鄉","120.375","22.345","149"
"99","60189","20220629214000","67","2","屏東縣","車城鄉","120.700","22.040","110"
"66","60193","20220629214000","55","2","屏東縣","車城鄉","120.700","22.050","67"
"49","60196","20220629214000","77","0","屏東縣","琉球鄉","120.365","22.340","70"
"18","60197","20220629214000","23","0","屏東縣","琉球鄉","120.365","22.345","16"
