"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"213","6258","20220822034000","95","3","屏東縣","恆春鎮","120.745","21.945","175"
"32","6267","20220822034000","145","0","屏東縣","恆春鎮","120.790","21.945","32"
"200","9415","20220822034000","83","3","屏東縣","恆春鎮","120.715","21.970","111"
"105","9416","20220822034000","60","3","屏東縣","恆春鎮","120.845","21.970","77"
"266","15716","20220822034000","177","3","臺東縣","蘭嶼鄉","121.535","22.025","272"
"21","15719","20220822034000","291","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"88","18068","20220822034000","59","2","屏東縣","車城鄉","120.695","22.045","72"
"144","20191","20220822034000","582","0","臺東縣","蘭嶼鄉","121.570","22.065","144"
"75","40369","20220822034000","61","2","屏東縣","枋山鄉","120.660","22.245","61"
"78","46865","20220822034000","63","2","臺東縣","大武鄉","120.890","22.305","63"
"123","49782","20220822034000","175","0","屏東縣","琉球鄉","120.355","22.330","101"
"16","49783","20220822034000","123","0","屏東縣","琉球鄉","120.375","22.330","16"
"635","52213","20220822034000","235","3","屏東縣","琉球鄉","120.380","22.355","435"
"30","57589","20220822034000","20","3","屏東縣","春日鄉","120.660","22.365","24"
"101","57606","20220822034000","40","3","屏東縣","春日鄉","120.665","22.365","66"
"79","57748","20220822034000","53","2","屏東縣","春日鄉","120.750","22.405","72"
"221","57758","20220822034000","159","2","屏東縣","春日鄉","120.625","22.365","231"
"21","57858","20220822034000","199","0","屏東縣","恆春鎮","120.730","21.985","21"
"11","57868","20220822034000","173","0","屏東縣","車城鄉","120.730","22.055","11"
"101","57949","20220822034000","63","3","屏東縣","車城鄉","120.715","22.050","99"
"10","57951","20220822034000","129","0","屏東縣","車城鄉","120.710","22.055","10"
"220","57952","20220822034000","135","3","屏東縣","枋寮鄉","120.595","22.375","216"
"63","57962","20220822034000","316","0","屏東縣","枋寮鄉","120.595","22.385","13"
"371","57963","20220822034000","402","0","屏東縣","枋寮鄉","120.600","22.385","347"
"12","57992","20220822034000","17","0","屏東縣","滿州鄉","120.890","22.090","15"
"16","58112","20220822034000","13","2","屏東縣","滿州鄉","120.805","22.015","16"
"104","58150","20220822034000","69","3","屏東縣","滿州鄉","120.875","22.115","96"
"152","58209","20220822034000","78","3","屏東縣","滿州鄉","120.840","21.985","111"
"63","58243","20220822034000","29","3","屏東縣","滿州鄉","120.840","22.015","39"
"286","58245","20220822034000","208","2","屏東縣","滿州鄉","120.835","22.020","195"
"18","58246","20220822034000","17","1","屏東縣","滿州鄉","120.840","22.020","19"
"395","58248","20220822034000","120","3","屏東縣","滿州鄉","120.830","22.025","220"
"305","58265","20220822034000","245","2","屏東縣","滿州鄉","120.830","21.995","232"
"34","58303","20220822034000","24","2","屏東縣","滿州鄉","120.850","22.020","36"
"68","58452","20220822034000","37","3","屏東縣","滿州鄉","120.830","22.075","42"
"29","58493","20220822034000","18","3","屏東縣","滿州鄉","120.830","22.095","30"
"19","58500","20220822034000","19","1","屏東縣","滿州鄉","120.840","22.100","12"
"92","58514","20220822034000","52","3","屏東縣","枋山鄉","120.665","22.240","97"
"150","58522","20220822034000","121","2","屏東縣","枋山鄉","120.650","22.260","107"
"27","58529","20220822034000","167","0","屏東縣","枋山鄉","120.690","22.190","27"
"25","58531","20220822034000","87","0","屏東縣","枋山鄉","120.690","22.195","19"
"407","58554","20220822034000","452","0","屏東縣","恆春鎮","120.740","22.030","417"
"24","58568","20220822034000","159","0","屏東縣","恆春鎮","120.735","22.040","24"
"97","58585","20220822034000","33","3","屏東縣","恆春鎮","120.720","22.045","118"
"53","58614","20220822034000","432","0","屏東縣","恆春鎮","120.755","21.960","53"
"17","58615","20220822034000","16","1","屏東縣","恆春鎮","120.760","21.960","21"
"467","58618","20220822034000","455","1","屏東縣","恆春鎮","120.755","21.965","317"
"607","58656","20220822034000","177","3","屏東縣","恆春鎮","120.730","22.010","538"
"416","58663","20220822034000","377","1","屏東縣","恆春鎮","120.745","22.005","421"
"383","58680","20220822034000","257","2","屏東縣","恆春鎮","120.730","21.995","383"
"32","58690","20220822034000","11","3","屏東縣","恆春鎮","120.740","21.920","19"
"457","58691","20220822034000","242","3","屏東縣","恆春鎮","120.725","21.925","403"
"36","58698","20220822034000","23","3","屏東縣","恆春鎮","120.715","21.935","47"
"100","58707","20220822034000","51","3","屏東縣","恆春鎮","120.715","21.945","115"
"1433","58725","20220822034000","1150","2","屏東縣","恆春鎮","120.740","22.010","968"
"14","58785","20220822034000","60","0","屏東縣","恆春鎮","120.720","22.040","10"
"99","58793","20220822034000","41","3","屏東縣","恆春鎮","120.695","22.020","79"
"20","58796","20220822034000","17","1","屏東縣","恆春鎮","120.710","22.020","12"
"335","58818","20220822034000","113","3","屏東縣","恆春鎮","120.850","21.905","304"
"71","58819","20220822034000","13","3","屏東縣","恆春鎮","120.855","21.905","17"
"108","58824","20220822034000","76","2","屏東縣","恆春鎮","120.850","21.910","85"
"330","58829","20220822034000","124","3","屏東縣","恆春鎮","120.850","21.915","257"
"68","58837","20220822034000","64","1","屏東縣","恆春鎮","120.830","21.925","95"
"438","58849","20220822034000","145","3","屏東縣","恆春鎮","120.825","21.935","393"
"17","58859","20220822034000","16","1","屏東縣","恆春鎮","120.840","21.940","13"
"16","58893","20220822034000","235","0","屏東縣","車城鄉","120.715","22.070","16"
"90","58924","20220822034000","33","3","屏東縣","獅子鄉","120.730","22.195","75"
"16","58958","20220822034000","100","0","屏東縣","獅子鄉","120.750","22.205","16"
"101","58971","20220822034000","86","1","屏東縣","獅子鄉","120.725","22.210","113"
"25","58997","20220822034000","13","3","屏東縣","獅子鄉","120.785","22.215","21"
"55","59115","20220822034000","426","0","屏東縣","琉球鄉","120.380","22.350","55"
"31","59117","20220822034000","345","0","屏東縣","琉球鄉","120.365","22.325","31"
"406","59120","20220822034000","285","2","屏東縣","琉球鄉","120.370","22.335","399"
"70","59149","20220822034000","125","0","屏東縣","獅子鄉","120.660","22.275","68"
"76","59469","20220822034000","60","2","屏東縣","獅子鄉","120.650","22.315","81"
"132","59772","20220822034000","88","3","屏東縣","獅子鄉","120.685","22.225","121"
"199","60023","20220822034000","154","2","屏東縣","獅子鄉","120.700","22.165","153"
"10","60076","20220822034000","10","1","屏東縣","獅子鄉","120.805","22.235","10"
"2156","60172","20220822034000","1535","2","屏東縣","琉球鄉","120.370","22.340","1678"
"14","60173","20220822034000","24","0","屏東縣","琉球鄉","120.370","22.345","21"
"86","60174","20220822034000","93","0","屏東縣","琉球鄉","120.375","22.345","86"
"157","60189","20220822034000","90","3","屏東縣","車城鄉","120.700","22.040","157"
"62","60193","20220822034000","44","2","屏東縣","車城鄉","120.700","22.050","41"
"42","60196","20220822034000","27","3","屏東縣","琉球鄉","120.365","22.340","41"
"23","60197","20220822034000","26","0","屏東縣","琉球鄉","120.365","22.345","22"
"326","60198","20220822034000","201","3","屏東縣","琉球鄉","120.370","22.350","235"
"448","60206","20220822034000","175","3","屏東縣","車城鄉","120.715","22.065","328"
"14","60213","20220822034000","150","0","屏東縣","車城鄉","120.720","22.090","14"
"41","60234","20220822034000","20","3","屏東縣","車城鄉","120.715","22.115","31"
"1267","60246","20220822034000","409","3","屏東縣","琉球鄉","120.385","22.350","910"
"106","60260","20220822034000","65","3","屏東縣","車城鄉","120.740","22.085","94"
"261","60283","20220822034000","206","2","屏東縣","車城鄉","120.750","22.095","202"
"32","60322","20220822034000","337","0","屏東縣","車城鄉","120.715","22.075","32"
"175","60328","20220822034000","131","2","屏東縣","車城鄉","120.730","22.075","178"
"25","60338","20220822034000","16","3","屏東縣","枋寮鄉","120.595","22.390","18"
"178","60350","20220822034000","166","1","屏東縣","枋寮鄉","120.590","22.405","171"
"52","60369","20220822034000","253","0","屏東縣","枋寮鄉","120.620","22.405","52"
"91","60374","20220822034000","62","2","屏東縣","枋寮鄉","120.590","22.370","89"
"186","60377","20220822034000","155","2","屏東縣","枋寮鄉","120.580","22.375","143"
"735","60401","20220822034000","691","1","屏東縣","枋寮鄉","120.575","22.405","442"
"318","60404","20220822034000","147","3","屏東縣","佳冬鄉","120.565","22.410","233"
"1236","60421","20220822034000","1183","1","屏東縣","枋寮鄉","120.600","22.360","889"
"441","60428","20220822034000","309","2","屏東縣","枋寮鄉","120.600","22.365","446"
"77","60441","20220822034000","60","2","屏東縣","枋山鄉","120.645","22.295","53"
"88","60442","20220822034000","48","3","屏東縣","獅子鄉","120.640","22.310","60"
"216","60446","20220822034000","189","1","屏東縣","枋山鄉","120.630","22.320","170"
"105","60449","20220822034000","77","2","屏東縣","枋山鄉","120.615","22.330","95"
"246","60455","20220822034000","60","3","屏東縣","枋山鄉","120.620","22.335","128"
"137","60456","20220822034000","74","3","屏東縣","枋山鄉","120.625","22.335","106"
"1251","60532","20220822034000","487","3","屏東縣","恆春鎮","120.740","22.000","868"
"771","60533","20220822034000","266","3","屏東縣","恆春鎮","120.740","22.005","572"
"263","60535","20220822034000","265","0","屏東縣","恆春鎮","120.815","21.935","192"
"474","60537","20220822034000","161","3","屏東縣","恆春鎮","120.805","21.940","318"
"65","60539","20220822034000","323","0","屏東縣","恆春鎮","120.795","21.945","65"
"1295","60540","20220822034000","641","3","屏東縣","恆春鎮","120.800","21.945","977"
"683","60541","20220822034000","440","3","屏東縣","恆春鎮","120.805","21.945","434"
