"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"473","375160","20220616031000","246","3","新北市","新店區","121.540","24.940","464"
"2579","375167","20220616031000","2243","1","桃園市","八德區","121.295","24.960","2544"
"593","375168","20220616031000","390","3","桃園市","中壢區","121.205","24.965","413"
"15","375172","20220616031000","12","2","桃園市","中壢區","121.190","24.975","12"
"30","375176","20220616031000","57","0","桃園市","中壢區","121.210","24.975","42"
"2221","375180","20220616031000","2391","0","桃園市","中壢區","121.255","24.975","2247"
"1295","375181","20220616031000","1341","0","桃園市","平鎮區","121.220","24.950","1305"
"1712","375182","20220616031000","1344","2","桃園市","中壢區","121.225","24.945","1668"
"3600","375183","20220616031000","3082","1","桃園市","中壢區","121.230","24.955","3653"
"467","375185","20220616031000","496","0","桃園市","中壢區","121.220","24.985","441"
"2412","375190","20220616031000","2401","1","桃園市","八德區","121.300","24.960","2400"
"1697","375191","20220616031000","1647","1","新竹縣","湖口鄉","121.050","24.905","1693"
"807","375194","20220616031000","746","1","新竹縣","湖口鄉","121.055","24.910","800"
"505","375195","20220616031000","451","1","新竹縣","湖口鄉","121.050","24.915","511"
"1387","375199","20220616031000","1301","1","桃園市","楊梅區","121.060","24.920","1371"
"239","375200","20220616031000","239","1","新竹縣","湖口鄉","121.055","24.925","229"
"1709","375202","20220616031000","1988","0","桃園市","八德區","121.295","24.965","1718"
"1523","375203","20220616031000","1439","1","桃園市","中壢區","121.225","24.955","1541"
"1660","375204","20220616031000","1658","1","桃園市","中壢區","121.225","24.960","1627"
"1503","375206","20220616031000","2083","0","桃園市","中壢區","121.260","24.965","1510"
"1368","375207","20220616031000","1044","2","桃園市","八德區","121.300","24.970","1385"
"3158","375208","20220616031000","2749","1","桃園市","桃園區","121.305","24.975","3258"
"1205","375209","20220616031000","978","2","桃園市","八德區","121.300","24.975","1237"
"536","375215","20220616031000","454","1","桃園市","八德區","121.300","24.925","534"
"1623","375216","20220616031000","1151","2","新北市","土城區","121.450","24.990","1678"
"1392","375217","20220616031000","1829","0","新北市","土城區","121.440","24.975","1337"
"2183","375218","20220616031000","1828","1","新北市","土城區","121.465","24.975","2147"
"977","375220","20220616031000","1659","0","新北市","新店區","121.540","24.970","1176"
"85","375228","20220616031000","92","0","新北市","新店區","121.470","24.940","85"
"256","375229","20220616031000","243","1","新北市","新店區","121.475","24.940","258"
"54","375230","20220616031000","659","0","新北市","新店區","121.480","24.940","55"
"246","375239","20220616031000","348","0","新北市","新店區","121.485","24.950","254"
"83","375241","20220616031000","171","0","新北市","新店區","121.510","24.965","80"
"1124","375244","20220616031000","1434","0","新北市","新店區","121.510","24.970","1135"
"1293","375246","20220616031000","1518","0","新北市","新店區","121.515","24.970","1093"
"1288","375247","20220616031000","1836","0","桃園市","中壢區","121.210","24.965","1322"
"1320","375250","20220616031000","1140","1","桃園市","中壢區","121.235","24.970","1236"
"493","375252","20220616031000","462","1","桃園市","中壢區","121.235","24.975","501"
"225","375253","20220616031000","491","0","桃園市","中壢區","121.235","24.980","280"
"56","375255","20220616031000","168","0","桃園市","中壢區","121.235","24.985","64"
"1251","375256","20220616031000","1215","1","桃園市","中壢區","121.230","24.990","1246"
"2304","375258","20220616031000","1913","2","桃園市","八德區","121.295","24.945","2335"
"399","375259","20220616031000","430","0","桃園市","八德區","121.295","24.950","395"
"990","375260","20220616031000","736","2","桃園市","八德區","121.275","24.965","1034"
"492","375261","20220616031000","512","0","桃園市","八德區","121.280","24.970","498"
"1055","375264","20220616031000","1174","0","桃園市","中壢區","121.195","24.960","1052"
"65","375265","20220616031000","187","0","桃園市","中壢區","121.200","24.960","65"
"3223","375266","20220616031000","3296","0","桃園市","平鎮區","121.190","24.965","3132"
"677","375269","20220616031000","923","0","桃園市","平鎮區","121.190","24.970","718"
"3145","375271","20220616031000","2172","2","桃園市","中壢區","121.205","24.960","3193"
"2544","375272","20220616031000","2253","1","桃園市","中壢區","121.260","24.950","2531"
"2674","375273","20220616031000","1912","2","桃園市","中壢區","121.260","24.955","2692"
"611","375274","20220616031000","650","0","桃園市","八德區","121.290","24.960","629"
"926","375275","20220616031000","968","0","桃園市","八德區","121.265","24.970","920"
"181","375276","20220616031000","243","0","桃園市","八德區","121.275","24.970","186"
"493","375278","20220616031000","474","1","桃園市","八德區","121.270","24.970","501"
"1196","375279","20220616031000","975","2","桃園市","八德區","121.275","24.975","1175"
"1122","375281","20220616031000","1005","1","桃園市","八德區","121.295","24.925","1117"
"379","375296","20220616031000","314","2","新竹縣","新豐鄉","121.005","24.925","387"
"279","375299","20220616031000","386","0","新竹縣","新豐鄉","121.020","24.925","282"
"149","375303","20220616031000","147","1","新竹縣","新豐鄉","120.965","24.895","159"
"230","375308","20220616031000","153","3","新竹縣","新豐鄉","120.970","24.900","231"
"1079","375316","20220616031000","1349","0","新北市","土城區","121.420","24.960","959"
"618","375317","20220616031000","745","0","新北市","土城區","121.410","24.955","627"
"1237","375318","20220616031000","1086","1","新北市","土城區","121.415","24.955","1179"
"237","375319","20220616031000","238","0","新北市","新店區","121.515","24.980","246"
"152","375320","20220616031000","86","3","新北市","新店區","121.515","24.945","147"
"433","375321","20220616031000","523","0","新北市","新店區","121.520","24.945","433"
"50","375323","20220616031000","60","0","新北市","新店區","121.520","24.950","48"
"61","375324","20220616031000","22","3","新北市","新店區","121.525","24.950","66"
"387","375325","20220616031000","561","0","新北市","新店區","121.515","24.955","351"
"1229","375326","20220616031000","608","3","新北市","新店區","121.520","24.955","1231"
"201","375330","20220616031000","155","2","新北市","新店區","121.530","24.960","226"
"602","375332","20220616031000","713","0","新北市","新店區","121.525","24.965","605"
"2251","375335","20220616031000","3073","0","新北市","新店區","121.540","24.975","2322"
"597","375346","20220616031000","799","0","新北市","新店區","121.505","24.920","611"
"669","375357","20220616031000","626","1","新北市","新店區","121.510","24.925","687"
"24","375361","20220616031000","18","2","新北市","新店區","121.530","24.925","20"
"3828","375369","20220616031000","4500","0","新北市","新店區","121.540","24.980","3815"
"1140","375370","20220616031000","1331","0","新北市","新店區","121.530","24.950","1141"
"1663","375371","20220616031000","1459","1","新北市","新店區","121.550","24.955","1714"
"154","375372","20220616031000","388","0","新北市","新店區","121.555","24.955","156"
"655","375374","20220616031000","578","1","新北市","新店區","121.555","24.965","756"
"85","375384","20220616031000","79","1","新北市","新店區","121.500","24.920","72"
"80","375390","20220616031000","81","0","新北市","新店區","121.505","24.930","89"
"38","375394","20220616031000","36","1","新北市","新店區","121.510","24.935","41"
"645","375399","20220616031000","561","1","新北市","新店區","121.505","24.940","582"
"1473","375400","20220616031000","1083","2","桃園市","八德區","121.320","24.960","1485"
"1733","375401","20220616031000","1475","1","桃園市","八德區","121.325","24.970","1743"
"854","375402","20220616031000","715","1","桃園市","八德區","121.300","24.930","883"
"533","375403","20220616031000","653","0","桃園市","八德區","121.305","24.930","523"
"166","375404","20220616031000","160","1","桃園市","八德區","121.300","24.935","155"
"379","375405","20220616031000","438","0","桃園市","八德區","121.305","24.935","392"
"247","375407","20220616031000","258","0","桃園市","八德區","121.300","24.940","262"
"616","375408","20220616031000","567","1","桃園市","八德區","121.305","24.940","627"
"601","375410","20220616031000","735","0","桃園市","八德區","121.255","24.920","698"
"308","375417","20220616031000","300","1","桃園市","八德區","121.260","24.925","328"
"1158","375419","20220616031000","953","2","桃園市","八德區","121.270","24.975","1133"
"2815","375420","20220616031000","3921","0","桃園市","中壢區","121.240","24.955","2807"
"1049","375421","20220616031000","1998","0","桃園市","中壢區","121.240","24.960","1038"
"742","375422","20220616031000","929","0","桃園市","中壢區","121.245","24.960","711"
"2284","375427","20220616031000","1498","3","桃園市","中壢區","121.255","24.960","2344"
"134","375435","20220616031000","170","0","新竹縣","新豐鄉","121.005","24.930","133"
"236","375452","20220616031000","217","1","新竹縣","新豐鄉","121.000","24.905","233"
"473","375460","20220616031000","521","0","新竹縣","新豐鄉","121.010","24.910","465"
"522","375465","20220616031000","460","1","新竹縣","新豐鄉","121.025","24.915","543"
"441","375468","20220616031000","299","2","新竹縣","新豐鄉","121.035","24.930","444"
"1429","375480","20220616031000","1376","1","新竹縣","新豐鄉","120.985","24.900","1441"
"936","375481","20220616031000","679","2","新竹縣","新豐鄉","120.990","24.900","935"
"942","375484","20220616031000","1635","0","桃園市","中壢區","121.235","24.950","930"
"2824","375485","20220616031000","2376","1","新北市","土城區","121.445","24.970","2916"
"998","375486","20220616031000","897","1","新北市","土城區","121.445","24.975","960"
"2975","375487","20220616031000","2922","1","新北市","新店區","121.530","24.970","3030"
"2218","375488","20220616031000","1826","2","新北市","新店區","121.525","24.975","2182"
"1141","375489","20220616031000","1049","1","新北市","新店區","121.530","24.975","1104"
"157","375490","20220616031000","146","1","新北市","新店區","121.525","24.980","182"
"2181","375492","20220616031000","1851","1","新北市","土城區","121.435","24.970","2150"
"2589","375493","20220616031000","3285","0","新北市","新店區","121.545","24.965","2613"
"3637","375495","20220616031000","5576","0","新北市","新店區","121.535","24.975","3597"
"495","375515","20220616031000","431","1","新北市","新店區","121.555","24.930","460"
"38","375517","20220616031000","38","1","新北市","新店區","121.565","24.930","34"
"484","375521","20220616031000","512","0","新北市","新店區","121.550","24.935","507"
"929","375529","20220616031000","902","1","新北市","新店區","121.530","24.965","929"
"1539","375530","20220616031000","2185","0","新北市","新店區","121.475","24.955","811"
"1106","375534","20220616031000","1192","0","新北市","中和區","121.485","24.965","1141"
"1747","375536","20220616031000","1627","1","桃園市","中壢區","121.245","24.935","1759"
"1476","375537","20220616031000","1462","1","桃園市","中壢區","121.260","24.970","1485"
"633","375539","20220616031000","677","0","桃園市","中壢區","121.255","24.935","636"
"492","375540","20220616031000","560","0","桃園市","中壢區","121.260","24.935","513"
"1192","375541","20220616031000","1739","0","桃園市","中壢區","121.250","24.940","1198"
"637","375542","20220616031000","707","0","桃園市","中壢區","121.260","24.940","650"
"2070","375543","20220616031000","1963","1","桃園市","中壢區","121.240","24.950","2111"
"501","375544","20220616031000","504","0","桃園市","中壢區","121.245","24.950","477"
"1068","375548","20220616031000","825","2","桃園市","觀音區","121.150","24.965","1053"
"321","375551","20220616031000","310","1","桃園市","觀音區","121.140","24.975","315"
"165","375559","20220616031000","156","1","桃園市","觀音區","121.135","24.985","159"
"1086","375569","20220616031000","962","1","桃園市","觀音區","121.165","24.990","1093"
"422","375572","20220616031000","511","0","桃園市","八德區","121.320","24.945","439"
"171","375574","20220616031000","352","0","桃園市","八德區","121.315","24.950","175"
"828","375577","20220616031000","1050","0","桃園市","八德區","121.315","24.955","833"
"1295","375578","20220616031000","1216","1","桃園市","八德區","121.295","24.970","1289"
"373","375581","20220616031000","299","2","桃園市","蘆竹區","121.270","24.990","366"
"30","375593","20220616031000","32","0","新北市","石碇區","121.675","24.970","25"
"23","375644","20220616031000","22","1","新北市","石碇區","121.635","24.950","26"
"45","375652","20220616031000","42","1","新北市","石碇區","121.635","24.955","50"
"48","375653","20220616031000","38","2","新北市","石碇區","121.640","24.955","41"
"115","375655","20220616031000","98","1","新北市","石碇區","121.650","24.955","104"
"94","375667","20220616031000","93","1","新北市","石碇區","121.630","24.965","107"
"14","375811","20220616031000","14","1","新北市","石碇區","121.645","24.930","12"
"16","375836","20220616031000","13","2","新北市","石碇區","121.660","24.950","15"
"27","375839","20220616031000","31","0","新北市","石碇區","121.670","24.980","32"
"22","375840","20220616031000","11","3","新北市","石碇區","121.675","24.980","24"
"82","375891","20220616031000","65","2","新北市","石碇區","121.660","24.975","73"
"29","375897","20220616031000","21","2","新北市","石碇區","121.665","24.980","23"
"42","375941","20220616031000","32","2","新北市","貢寮區","121.885","24.985","39"
"167","375959","20220616031000","149","1","新北市","土城區","121.445","24.960","177"
"709","375963","20220616031000","726","0","新北市","土城區","121.435","24.975","711"
"1412","375967","20220616031000","1409","1","新北市","土城區","121.440","24.970","1425"
"413","375969","20220616031000","445","0","新北市","土城區","121.455","24.970","421"
"314","375970","20220616031000","258","2","新北市","新店區","121.550","24.960","91"
"671","375971","20220616031000","665","1","新北市","新店區","121.550","24.965","689"
"34","375972","20220616031000","32","1","新北市","新店區","121.580","24.910","41"
"231","375990","20220616031000","237","0","新北市","新店區","121.570","24.930","241"
"65","375994","20220616031000","42","3","新北市","新店區","121.590","24.930","59"
"16","376009","20220616031000","10","3","新北市","新店區","121.590","24.940","18"
"87","376023","20220616031000","75","1","新北市","新店區","121.580","24.950","80"
"39","376024","20220616031000","36","1","新北市","新店區","121.585","24.950","41"
"17","376033","20220616031000","21","0","新北市","新店區","121.605","24.955","21"
"239","376045","20220616031000","294","0","新北市","新店區","121.500","24.935","258"
"27","376049","20220616031000","63","0","新北市","新店區","121.500","24.940","25"
"93","376050","20220616031000","98","0","新北市","新店區","121.485","24.945","83"
"2132","376051","20220616031000","2230","0","新北市","新店區","121.490","24.945","2125"
"348","376052","20220616031000","397","0","新北市","新店區","121.490","24.950","361"
"632","376060","20220616031000","545","1","新北市","新店區","121.545","24.955","617"
"1201","376063","20220616031000","1206","0","新北市","新店區","121.560","24.955","1250"
"1430","376064","20220616031000","1209","1","新北市","新店區","121.565","24.955","1457"
"60","376065","20220616031000","51","1","新北市","新店區","121.570","24.955","56"
"10","376068","20220616031000","91","0","新北市","新店區","121.560","24.960","13"
"28","376096","20220616031000","13","3","新北市","新店區","121.570","24.900","30"
"19","376099","20220616031000","255","0","新北市","新店區","121.555","24.905","17"
"426","376101","20220616031000","482","0","新北市","新店區","121.545","24.910","416"
"783","376106","20220616031000","695","1","桃園市","觀音區","121.155","24.975","794"
"406","376109","20220616031000","360","1","桃園市","觀音區","121.150","24.980","397"
"238","376115","20220616031000","276","0","桃園市","觀音區","121.135","24.990","246"
"2819","376118","20220616031000","4124","0","新北市","新店區","121.515","24.985","2665"
"591","376123","20220616031000","605","0","新北市","土城區","121.445","24.950","558"
"220","376130","20220616031000","147","2","新北市","土城區","121.440","24.965","197"
"252","376131","20220616031000","303","0","新北市","土城區","121.430","24.970","267"
"782","376132","20220616031000","795","0","新北市","土城區","121.435","24.965","773"
"258","376133","20220616031000","353","0","新北市","板橋區","121.430","24.975","281"
"1658","376134","20220616031000","2544","0","臺北市","文山區","121.545","24.985","1640"
"391","376135","20220616031000","542","0","新北市","新店區","121.510","24.950","393"
"1310","376136","20220616031000","1171","1","新北市","新店區","121.515","24.960","1291"
"83","376137","20220616031000","1850","0","新北市","新店區","121.515","24.965","70"
"1606","376141","20220616031000","1713","0","桃園市","八德區","121.320","24.965","1588"
"596","376145","20220616031000","507","1","新竹縣","湖口鄉","121.060","24.895","608"
"163","376148","20220616031000","1303","0","新北市","土城區","121.455","24.980","154"
"465","376149","20220616031000","1128","0","新北市","土城區","121.450","24.980","464"
"194","376150","20220616031000","975","0","新北市","新店區","121.540","24.955","191"
"290","376151","20220616031000","692","0","桃園市","中壢區","121.255","24.940","443"
"1318","376153","20220616031000","1360","0","桃園市","中壢區","121.250","24.965","1300"
"2283","376154","20220616031000","2482","0","桃園市","中壢區","121.255","24.965","2267"
