"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"220","6258","20220703220000","111","3","屏東縣","恆春鎮","120.745","21.945","206"
"27","6267","20220703220000","168","0","屏東縣","恆春鎮","120.790","21.945","28"
"112","9415","20220703220000","78","2","屏東縣","恆春鎮","120.715","21.970","120"
"99","9416","20220703220000","75","2","屏東縣","恆春鎮","120.845","21.970","90"
"350","15716","20220703220000","185","3","臺東縣","蘭嶼鄉","121.535","22.025","302"
"44","15719","20220703220000","331","0","臺東縣","蘭嶼鄉","121.550","22.025","49"
"77","18068","20220703220000","64","2","屏東縣","車城鄉","120.695","22.045","61"
"248","20191","20220703220000","671","0","臺東縣","蘭嶼鄉","121.570","22.065","204"
"102","40369","20220703220000","71","2","屏東縣","枋山鄉","120.660","22.245","112"
"80","46865","20220703220000","75","1","臺東縣","大武鄉","120.890","22.305","72"
"84","49782","20220703220000","180","0","屏東縣","琉球鄉","120.355","22.330","233"
"42","49783","20220703220000","128","0","屏東縣","琉球鄉","120.375","22.330","40"
"658","52213","20220703220000","291","3","屏東縣","琉球鄉","120.380","22.355","682"
"60","57589","20220703220000","22","3","屏東縣","春日鄉","120.660","22.365","50"
"94","57606","20220703220000","43","3","屏東縣","春日鄉","120.665","22.365","95"
"87","57748","20220703220000","60","2","屏東縣","春日鄉","120.750","22.405","89"
"242","57758","20220703220000","171","2","屏東縣","春日鄉","120.625","22.365","230"
"51","57858","20220703220000","199","0","屏東縣","恆春鎮","120.730","21.985","30"
"47","57868","20220703220000","172","0","屏東縣","車城鄉","120.730","22.055","44"
"145","57949","20220703220000","72","3","屏東縣","車城鄉","120.715","22.050","177"
"29","57951","20220703220000","154","0","屏東縣","車城鄉","120.710","22.055","20"
"269","57952","20220703220000","186","2","屏東縣","枋寮鄉","120.595","22.375","293"
"567","57962","20220703220000","346","3","屏東縣","枋寮鄉","120.595","22.385","801"
"467","57963","20220703220000","440","1","屏東縣","枋寮鄉","120.600","22.385","374"
"20","57992","20220703220000","19","1","屏東縣","滿州鄉","120.890","22.090","18"
"10","58022","20220703220000","26","0","屏東縣","滿州鄉","120.895","22.100","10"
"18","58112","20220703220000","18","1","屏東縣","滿州鄉","120.805","22.015","23"
"102","58150","20220703220000","70","2","屏東縣","滿州鄉","120.875","22.115","118"
"12","58180","20220703220000","20","0","屏東縣","滿州鄉","120.885","22.135","12"
"123","58209","20220703220000","77","3","屏東縣","滿州鄉","120.840","21.985","122"
"53","58243","20220703220000","46","1","屏東縣","滿州鄉","120.840","22.015","63"
"240","58245","20220703220000","225","1","屏東縣","滿州鄉","120.835","22.020","262"
"23","58246","20220703220000","20","1","屏東縣","滿州鄉","120.840","22.020","30"
"140","58248","20220703220000","123","1","屏東縣","滿州鄉","120.830","22.025","145"
"311","58265","20220703220000","267","1","屏東縣","滿州鄉","120.830","21.995","342"
"44","58303","20220703220000","21","3","屏東縣","滿州鄉","120.850","22.020","34"
"67","58452","20220703220000","36","3","屏東縣","滿州鄉","120.830","22.075","81"
"28","58493","20220703220000","19","2","屏東縣","滿州鄉","120.830","22.095","35"
"23","58500","20220703220000","23","1","屏東縣","滿州鄉","120.840","22.100","23"
"144","58514","20220703220000","147","0","屏東縣","枋山鄉","120.665","22.240","163"
"162","58522","20220703220000","268","0","屏東縣","枋山鄉","120.650","22.260","207"
"86","58529","20220703220000","187","0","屏東縣","枋山鄉","120.690","22.190","83"
"62","58531","20220703220000","139","0","屏東縣","枋山鄉","120.690","22.195","56"
"20","58544","20220703220000","12","3","屏東縣","佳冬鄉","120.525","22.410","29"
"662","58554","20220703220000","305","3","屏東縣","恆春鎮","120.740","22.030","462"
"43","58568","20220703220000","181","0","屏東縣","恆春鎮","120.735","22.040","33"
"87","58585","20220703220000","21","3","屏東縣","恆春鎮","120.720","22.045","67"
"11","58609","20220703220000","42","0","屏東縣","恆春鎮","120.750","21.955","13"
"111","58614","20220703220000","464","0","屏東縣","恆春鎮","120.755","21.960","92"
