"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"265","6258","20220805085000","180","2","屏東縣","恆春鎮","120.745","21.945","254"
"24","6267","20220805085000","176","0","屏東縣","恆春鎮","120.790","21.945","32"
"136","9415","20220805085000","61","3","屏東縣","恆春鎮","120.715","21.970","111"
"116","9416","20220805085000","58","3","屏東縣","恆春鎮","120.845","21.970","113"
"310","15716","20220805085000","186","3","臺東縣","蘭嶼鄉","121.535","22.025","311"
"20","15719","20220805085000","267","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"87","18068","20220805085000","70","2","屏東縣","車城鄉","120.695","22.045","90"
"182","20191","20220805085000","541","0","臺東縣","蘭嶼鄉","121.570","22.065","194"
"18","39868","20220805085000","14","2","屏東縣","牡丹鄉","120.895","22.240","13"
"135","40369","20220805085000","111","2","屏東縣","枋山鄉","120.660","22.245","143"
"54","46865","20220805085000","73","0","臺東縣","大武鄉","120.890","22.305","95"
"66","49782","20220805085000","149","0","屏東縣","琉球鄉","120.355","22.330","75"
"43","49783","20220805085000","197","0","屏東縣","琉球鄉","120.375","22.330","33"
"528","52213","20220805085000","351","3","屏東縣","琉球鄉","120.380","22.355","483"
"74","57589","20220805085000","32","3","屏東縣","春日鄉","120.660","22.365","58"
"63","57606","20220805085000","60","1","屏東縣","春日鄉","120.665","22.365","76"
"127","57748","20220805085000","138","0","屏東縣","春日鄉","120.750","22.405","150"
"256","57758","20220805085000","209","2","屏東縣","春日鄉","120.625","22.365","256"
"31","57858","20220805085000","136","0","屏東縣","恆春鎮","120.730","21.985","33"
"23","57868","20220805085000","195","0","屏東縣","車城鄉","120.730","22.055","16"
"10","57908","20220805085000","10","1","屏東縣","車城鄉","120.760","22.070","10"
"11","57911","20220805085000","13","0","屏東縣","車城鄉","120.775","22.070","11"
"136","57949","20220805085000","81","3","屏東縣","車城鄉","120.715","22.050","143"
"21","57951","20220805085000","136","0","屏東縣","車城鄉","120.710","22.055","17"
"418","57952","20220805085000","254","3","屏東縣","枋寮鄉","120.595","22.375","369"
"140","57962","20220805085000","404","0","屏東縣","枋寮鄉","120.595","22.385","130"
"481","57963","20220805085000","342","2","屏東縣","枋寮鄉","120.600","22.385","430"
"14","57992","20220805085000","22","0","屏東縣","滿州鄉","120.890","22.090","14"
"23","58022","20220805085000","18","2","屏東縣","滿州鄉","120.895","22.100","22"
"19","58112","20220805085000","14","2","屏東縣","滿州鄉","120.805","22.015","24"
"120","58150","20220805085000","97","2","屏東縣","滿州鄉","120.875","22.115","127"
"30","58179","20220805085000","28","1","屏東縣","滿州鄉","120.880","22.135","36"
"86","58209","20220805085000","75","1","屏東縣","滿州鄉","120.840","21.985","100"
"52","58243","20220805085000","63","0","屏東縣","滿州鄉","120.840","22.015","64"
"228","58245","20220805085000","228","1","屏東縣","滿州鄉","120.835","22.020","192"
"65","58246","20220805085000","17","3","屏東縣","滿州鄉","120.840","22.020","31"
"91","58248","20220805085000","81","1","屏東縣","滿州鄉","120.830","22.025","82"
"270","58265","20220805085000","251","1","屏東縣","滿州鄉","120.830","21.995","277"
"49","58303","20220805085000","40","2","屏東縣","滿州鄉","120.850","22.020","43"
"50","58452","20220805085000","40","2","屏東縣","滿州鄉","120.830","22.075","43"
"23","58493","20220805085000","28","0","屏東縣","滿州鄉","120.830","22.095","31"
"18","58500","20220805085000","31","0","屏東縣","滿州鄉","120.840","22.100","19"
"293","58514","20220805085000","194","3","屏東縣","枋山鄉","120.665","22.240","211"
"239","58522","20220805085000","254","0","屏東縣","枋山鄉","120.650","22.260","208"
"82","58529","20220805085000","265","0","屏東縣","枋山鄉","120.690","22.190","96"
"74","58531","20220805085000","190","0","屏東縣","枋山鄉","120.690","22.195","69"
"18","58544","20220805085000","10","3","屏東縣","佳冬鄉","120.525","22.410","21"
"777","58554","20220805085000","601","2","屏東縣","恆春鎮","120.740","22.030","691"
"39","58568","20220805085000","162","0","屏東縣","恆春鎮","120.735","22.040","38"
"69","58585","20220805085000","46","3","屏東縣","恆春鎮","120.720","22.045","78"
"115","58614","20220805085000","750","0","屏東縣","恆春鎮","120.755","21.960","95"
"16","58615","20220805085000","11","2","屏東縣","恆春鎮","120.760","21.960","21"
"613","58618","20220805085000","359","3","屏東縣","恆春鎮","120.755","21.965","661"
"536","58656","20220805085000","204","3","屏東縣","恆春鎮","120.730","22.010","529"
"356","58663","20220805085000","305","1","屏東縣","恆春鎮","120.745","22.005","350"
"285","58680","20220805085000","156","3","屏東縣","恆春鎮","120.730","21.995","252"
"48","58690","20220805085000","37","2","屏東縣","恆春鎮","120.740","21.920","34"
"334","58691","20220805085000","195","3","屏東縣","恆春鎮","120.725","21.925","408"
"25","58698","20220805085000","21","1","屏東縣","恆春鎮","120.715","21.935","30"
"63","58707","20220805085000","31","3","屏東縣","恆春鎮","120.715","21.945","91"
"420","58723","20220805085000","172","3","屏東縣","恆春鎮","120.720","21.960","412"
"945","58725","20220805085000","957","0","屏東縣","恆春鎮","120.740","22.010","1010"
"21","58785","20220805085000","79","0","屏東縣","恆春鎮","120.720","22.040","28"
"124","58793","20220805085000","54","3","屏東縣","恆春鎮","120.695","22.020","93"
"134","58818","20220805085000","129","1","屏東縣","恆春鎮","120.850","21.905","223"
"38","58819","20220805085000","66","0","屏東縣","恆春鎮","120.855","21.905","55"
"75","58824","20220805085000","69","1","屏東縣","恆春鎮","120.850","21.910","87"
"356","58829","20220805085000","200","3","屏東縣","恆春鎮","120.850","21.915","402"
"68","58837","20220805085000","69","0","屏東縣","恆春鎮","120.830","21.925","74"
"217","58849","20220805085000","107","3","屏東縣","恆春鎮","120.825","21.935","296"
"26","58893","20220805085000","224","0","屏東縣","車城鄉","120.715","22.070","29"
"236","58924","20220805085000","101","3","屏東縣","獅子鄉","120.730","22.195","212"
"28","58958","20220805085000","159","0","屏東縣","獅子鄉","120.750","22.205","26"
