"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"673","6258","20220811143000","320","3","屏東縣","恆春鎮","120.745","21.945","649"
"12","6267","20220811143000","134","0","屏東縣","恆春鎮","120.790","21.945","17"
"134","9415","20220811143000","66","3","屏東縣","恆春鎮","120.715","21.970","133"
"162","9416","20220811143000","78","3","屏東縣","恆春鎮","120.845","21.970","153"
"300","15716","20220811143000","185","3","臺東縣","蘭嶼鄉","121.535","22.025","317"
"43","15719","20220811143000","258","0","臺東縣","蘭嶼鄉","121.550","22.025","48"
"395","18068","20220811143000","385","1","屏東縣","車城鄉","120.695","22.045","427"
"225","20191","20220811143000","532","0","臺東縣","蘭嶼鄉","121.570","22.065","275"
"24","39868","20220811143000","12","3","屏東縣","牡丹鄉","120.895","22.240","22"
"194","40369","20220811143000","136","2","屏東縣","枋山鄉","120.660","22.245","182"
"74","46865","20220811143000","79","0","臺東縣","大武鄉","120.890","22.305","100"
"67","49782","20220811143000","184","0","屏東縣","琉球鄉","120.355","22.330","88"
"48","49783","20220811143000","204","0","屏東縣","琉球鄉","120.375","22.330","43"
"505","52213","20220811143000","381","2","屏東縣","琉球鄉","120.380","22.355","494"
"107","57589","20220811143000","32","3","屏東縣","春日鄉","120.660","22.365","82"
"62","57606","20220811143000","48","2","屏東縣","春日鄉","120.665","22.365","63"
"129","57748","20220811143000","130","0","屏東縣","春日鄉","120.750","22.405","141"
"253","57758","20220811143000","207","2","屏東縣","春日鄉","120.625","22.365","252"
"29","57858","20220811143000","125","0","屏東縣","恆春鎮","120.730","21.985","40"
"28","57868","20220811143000","180","0","屏東縣","車城鄉","120.730","22.055","27"
"12","57911","20220811143000","13","0","屏東縣","車城鄉","120.775","22.070","12"
"236","57949","20220811143000","77","3","屏東縣","車城鄉","120.715","22.050","222"
"495","57952","20220811143000","292","3","屏東縣","枋寮鄉","120.595","22.375","499"
"195","57962","20220811143000","401","0","屏東縣","枋寮鄉","120.595","22.385","193"
"492","57963","20220811143000","328","3","屏東縣","枋寮鄉","120.600","22.385","465"
"13","57992","20220811143000","18","0","屏東縣","滿州鄉","120.890","22.090","14"
"37","58022","20220811143000","35","1","屏東縣","滿州鄉","120.895","22.100","38"
"20","58112","20220811143000","12","3","屏東縣","滿州鄉","120.805","22.015","14"
"129","58150","20220811143000","115","1","屏東縣","滿州鄉","120.875","22.115","142"
"13","58179","20220811143000","18","0","屏東縣","滿州鄉","120.880","22.135","25"
"97","58209","20220811143000","80","2","屏東縣","滿州鄉","120.840","21.985","88"
"13","58243","20220811143000","47","0","屏東縣","滿州鄉","120.840","22.015","54"
"273","58245","20220811143000","211","2","屏東縣","滿州鄉","120.835","22.020","222"
"34","58246","20220811143000","11","3","屏東縣","滿州鄉","120.840","22.020","70"
"63","58248","20220811143000","85","0","屏東縣","滿州鄉","120.830","22.025","41"
"263","58265","20220811143000","263","1","屏東縣","滿州鄉","120.830","21.995","267"
"65","58303","20220811143000","18","3","屏東縣","滿州鄉","120.850","22.020","63"
"55","58452","20220811143000","37","2","屏東縣","滿州鄉","120.830","22.075","54"
"30","58493","20220811143000","28","1","屏東縣","滿州鄉","120.830","22.095","44"
"19","58500","20220811143000","28","0","屏東縣","滿州鄉","120.840","22.100","19"
"524","58514","20220811143000","262","3","屏東縣","枋山鄉","120.665","22.240","381"
"195","58522","20220811143000","342","0","屏東縣","枋山鄉","120.650","22.260","137"
"115","58529","20220811143000","279","0","屏東縣","枋山鄉","120.690","22.190","124"
"117","58531","20220811143000","234","0","屏東縣","枋山鄉","120.690","22.195","101"
"22","58544","20220811143000","12","3","屏東縣","佳冬鄉","120.525","22.410","24"
"889","58554","20220811143000","619","2","屏東縣","恆春鎮","120.740","22.030","802"
"34","58568","20220811143000","172","0","屏東縣","恆春鎮","120.735","22.040","45"
"97","58585","20220811143000","63","3","屏東縣","恆春鎮","120.720","22.045","106"
"85","58609","20220811143000","950","0","屏東縣","恆春鎮","120.750","21.955","85"
"168","58614","20220811143000","613","0","屏東縣","恆春鎮","120.755","21.960","226"
"391","58618","20220811143000","303","2","屏東縣","恆春鎮","120.755","21.965","371"
"476","58656","20220811143000","188","3","屏東縣","恆春鎮","120.730","22.010","481"
"12","58662","20220811143000","12","1","屏東縣","恆春鎮","120.725","22.020","15"
"335","58663","20220811143000","321","1","屏東縣","恆春鎮","120.745","22.005","370"
"241","58680","20220811143000","129","3","屏東縣","恆春鎮","120.730","21.995","266"
"49","58690","20220811143000","60","0","屏東縣","恆春鎮","120.740","21.920","59"
"354","58691","20220811143000","191","3","屏東縣","恆春鎮","120.725","21.925","473"
"20","58698","20220811143000","22","0","屏東縣","恆春鎮","120.715","21.935","19"
"51","58707","20220811143000","28","3","屏東縣","恆春鎮","120.715","21.945","51"
"624","58723","20220811143000","215","3","屏東縣","恆春鎮","120.720","21.960","619"
