"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"132","6258","20220630000000","82","3","屏東縣","恆春鎮","120.745","21.945","137"
"15","6267","20220630000000","149","0","屏東縣","恆春鎮","120.790","21.945","22"
"105","9415","20220630000000","85","2","屏東縣","恆春鎮","120.715","21.970","89"
"98","9416","20220630000000","52","3","屏東縣","恆春鎮","120.845","21.970","90"
"265","15716","20220630000000","192","2","臺東縣","蘭嶼鄉","121.535","22.025","262"
"34","15719","20220630000000","325","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"46","18068","20220630000000","46","1","屏東縣","車城鄉","120.695","22.045","39"
"211","20191","20220630000000","619","0","臺東縣","蘭嶼鄉","121.570","22.065","169"
"80","40369","20220630000000","75","1","屏東縣","枋山鄉","120.660","22.245","75"
"76","46865","20220630000000","71","1","臺東縣","大武鄉","120.890","22.305","75"
"220","49782","20220630000000","167","2","屏東縣","琉球鄉","120.355","22.330","213"
"19","49783","20220630000000","144","0","屏東縣","琉球鄉","120.375","22.330","17"
"564","52213","20220630000000","249","3","屏東縣","琉球鄉","120.380","22.355","490"
"33","57589","20220630000000","19","3","屏東縣","春日鄉","120.660","22.365","41"
"88","57606","20220630000000","56","3","屏東縣","春日鄉","120.665","22.365","88"
"84","57748","20220630000000","85","0","屏東縣","春日鄉","120.750","22.405","82"
"233","57758","20220630000000","169","2","屏東縣","春日鄉","120.625","22.365","220"
"33","57858","20220630000000","188","0","屏東縣","恆春鎮","120.730","21.985","23"
"22","57868","20220630000000","222","0","屏東縣","車城鄉","120.730","22.055","29"
"145","57949","20220630000000","64","3","屏東縣","車城鄉","120.715","22.050","144"
"12","57951","20220630000000","142","0","屏東縣","車城鄉","120.710","22.055","12"
"212","57952","20220630000000","166","2","屏東縣","枋寮鄉","120.595","22.375","199"
"521","57962","20220630000000","434","2","屏東縣","枋寮鄉","120.595","22.385","760"
"395","57963","20220630000000","376","1","屏東縣","枋寮鄉","120.600","22.385","361"
"16","57992","20220630000000","16","1","屏東縣","滿州鄉","120.890","22.090","14"
"13","58112","20220630000000","13","1","屏東縣","滿州鄉","120.805","22.015","16"
"127","58150","20220630000000","95","2","屏東縣","滿州鄉","120.875","22.115","126"
"12","58179","20220630000000","10","2","屏東縣","滿州鄉","120.880","22.135","14"
"117","58209","20220630000000","82","2","屏東縣","滿州鄉","120.840","21.985","122"
"57","58243","20220630000000","66","0","屏東縣","滿州鄉","120.840","22.015","64"
"241","58245","20220630000000","209","1","屏東縣","滿州鄉","120.835","22.020","245"
"26","58246","20220630000000","29","0","屏東縣","滿州鄉","120.840","22.020","17"
"111","58248","20220630000000","200","0","屏東縣","滿州鄉","120.830","22.025","105"
"319","58265","20220630000000","258","2","屏東縣","滿州鄉","120.830","21.995","339"
"46","58303","20220630000000","33","2","屏東縣","滿州鄉","120.850","22.020","35"
"62","58452","20220630000000","46","2","屏東縣","滿州鄉","120.830","22.075","76"
"29","58493","20220630000000","19","3","屏東縣","滿州鄉","120.830","22.095","26"
"22","58500","20220630000000","21","1","屏東縣","滿州鄉","120.840","22.100","21"
"82","58514","20220630000000","47","3","屏東縣","枋山鄉","120.665","22.240","96"
"152","58522","20220630000000","153","0","屏東縣","枋山鄉","120.650","22.260","176"
"63","58529","20220630000000","239","0","屏東縣","枋山鄉","120.690","22.190","66"
"44","58531","20220630000000","101","0","屏東縣","枋山鄉","120.690","22.195","52"
"15","58544","20220630000000","11","2","屏東縣","佳冬鄉","120.525","22.410","11"
"552","58554","20220630000000","626","0","屏東縣","恆春鎮","120.740","22.030","597"
"31","58568","20220630000000","167","0","屏東縣","恆春鎮","120.735","22.040","37"
"68","58585","20220630000000","71","0","屏東縣","恆春鎮","120.720","22.045","65"
"20","58609","20220630000000","95","0","屏東縣","恆春鎮","120.750","21.955","13"
"58","58614","20220630000000","403","0","屏東縣","恆春鎮","120.755","21.960","74"
"31","58615","20220630000000","23","2","屏東縣","恆春鎮","120.760","21.960","28"
"525","58618","20220630000000","570","0","屏東縣","恆春鎮","120.755","21.965","429"
"499","58656","20220630000000","245","3","屏東縣","恆春鎮","120.730","22.010","534"
"20","58662","20220630000000","11","3","屏東縣","恆春鎮","120.725","22.020","20"
"403","58663","20220630000000","396","1","屏東縣","恆春鎮","120.745","22.005","361"
"315","58680","20220630000000","243","2","屏東縣","恆春鎮","120.730","21.995","317"
"14","58690","20220630000000","16","0","屏東縣","恆春鎮","120.740","21.920","17"
"377","58691","20220630000000","204","3","屏東縣","恆春鎮","120.725","21.925","357"
"22","58698","20220630000000","22","1","屏東縣","恆春鎮","120.715","21.935","28"
"57","58707","20220630000000","26","3","屏東縣","恆春鎮","120.715","21.945","58"
"332","58723","20220630000000","163","3","屏東縣","恆春鎮","120.720","21.960","339"
"1159","58725","20220630000000","1208","0","屏東縣","恆春鎮","120.740","22.010","1190"
