"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"206","6258","20220619025000","146","2","屏東縣","恆春鎮","120.745","21.945","161"
"28","6267","20220619025000","256","0","屏東縣","恆春鎮","120.790","21.945","32"
"134","9415","20220619025000","105","2","屏東縣","恆春鎮","120.715","21.970","123"
"106","9416","20220619025000","95","1","屏東縣","恆春鎮","120.845","21.970","96"
"263","15716","20220619025000","216","2","臺東縣","蘭嶼鄉","121.535","22.025","252"
"27","15719","20220619025000","339","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"70","18068","20220619025000","102","0","屏東縣","車城鄉","120.695","22.045","55"
"132","20191","20220619025000","685","0","臺東縣","蘭嶼鄉","121.570","22.065","123"
"79","40369","20220619025000","113","0","屏東縣","枋山鄉","120.660","22.245","109"
"73","46865","20220619025000","74","0","臺東縣","大武鄉","120.890","22.305","83"
"273","49782","20220619025000","243","1","屏東縣","琉球鄉","120.355","22.330","244"
"12","49783","20220619025000","181","0","屏東縣","琉球鄉","120.375","22.330","15"
"540","52213","20220619025000","361","2","屏東縣","琉球鄉","120.380","22.355","473"
"40","57589","20220619025000","23","3","屏東縣","春日鄉","120.660","22.365","29"
"105","57606","20220619025000","57","3","屏東縣","春日鄉","120.665","22.365","110"
"98","57748","20220619025000","59","3","屏東縣","春日鄉","120.750","22.405","120"
"218","57758","20220619025000","177","2","屏東縣","春日鄉","120.625","22.365","210"
"26","57858","20220619025000","294","0","屏東縣","恆春鎮","120.730","21.985","24"
"20","57868","20220619025000","188","0","屏東縣","車城鄉","120.730","22.055","29"
"114","57949","20220619025000","83","2","屏東縣","車城鄉","120.715","22.050","106"
"166","57952","20220619025000","187","0","屏東縣","枋寮鄉","120.595","22.375","174"
"776","57962","20220619025000","371","3","屏東縣","枋寮鄉","120.595","22.385","755"
"347","57963","20220619025000","451","0","屏東縣","枋寮鄉","120.600","22.385","391"
"30","57992","20220619025000","34","0","屏東縣","滿州鄉","120.890","22.090","20"
"19","58022","20220619025000","12","3","屏東縣","滿州鄉","120.895","22.100","25"
"16","58112","20220619025000","16","1","屏東縣","滿州鄉","120.805","22.015","17"
"117","58150","20220619025000","72","3","屏東縣","滿州鄉","120.875","22.115","108"
"10","58180","20220619025000","17","0","屏東縣","滿州鄉","120.885","22.135","10"
"164","58209","20220619025000","116","2","屏東縣","滿州鄉","120.840","21.985","172"
"52","58243","20220619025000","38","2","屏東縣","滿州鄉","120.840","22.015","61"
"257","58245","20220619025000","254","1","屏東縣","滿州鄉","120.835","22.020","247"
"22","58246","20220619025000","18","2","屏東縣","滿州鄉","120.840","22.020","15"
"163","58248","20220619025000","277","0","屏東縣","滿州鄉","120.830","22.025","169"
