"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"460","6258","20220929140000","301","3","屏東縣","恆春鎮","120.745","21.945","585"
"115","9415","20220929140000","67","3","屏東縣","恆春鎮","120.715","21.970","89"
"112","9416","20220929140000","72","3","屏東縣","恆春鎮","120.845","21.970","125"
"297","15716","20220929140000","187","3","臺東縣","蘭嶼鄉","121.535","22.025","297"
"280","18068","20220929140000","381","0","屏東縣","車城鄉","120.695","22.045","310"
"21","39868","20220929140000","14","3","屏東縣","牡丹鄉","120.895","22.240","21"
"18","40369","20220929140000","128","0","屏東縣","枋山鄉","120.660","22.245","219"
"95","46865","20220929140000","97","0","臺東縣","大武鄉","120.890","22.305","18"
"115","49782","20220929140000","173","0","屏東縣","琉球鄉","120.355","22.330","112"
"54","49783","20220929140000","189","0","屏東縣","琉球鄉","120.375","22.330","35"
"589","52213","20220929140000","377","3","屏東縣","琉球鄉","120.380","22.355","611"
"73","57589","20220929140000","28","3","屏東縣","春日鄉","120.660","22.365","88"
"64","57606","20220929140000","46","2","屏東縣","春日鄉","120.665","22.365","92"
"149","57748","20220929140000","125","1","屏東縣","春日鄉","120.750","22.405","228"
"269","57758","20220929140000","194","2","屏東縣","春日鄉","120.625","22.365","237"
"22","57868","20220929140000","175","0","屏東縣","車城鄉","120.730","22.055","61"
"225","57949","20220929140000","73","3","屏東縣","車城鄉","120.715","22.050","183"
"20","57951","20220929140000","132","0","屏東縣","車城鄉","120.710","22.055","23"
"552","57952","20220929140000","271","3","屏東縣","枋寮鄉","120.595","22.375","474"
"214","57962","20220929140000","430","0","屏東縣","枋寮鄉","120.595","22.385","187"
"555","57963","20220929140000","386","2","屏東縣","枋寮鄉","120.600","22.385","419"
"14","57992","20220929140000","18","0","屏東縣","滿州鄉","120.890","22.090","12"
"38","58022","20220929140000","33","1","屏東縣","滿州鄉","120.895","22.100","36"
"19","58112","20220929140000","12","3","屏東縣","滿州鄉","120.805","22.015","23"
"107","58150","20220929140000","120","0","屏東縣","滿州鄉","120.875","22.115","108"
"15","58179","20220929140000","20","0","屏東縣","滿州鄉","120.880","22.135","18"
"111","58209","20220929140000","80","2","屏東縣","滿州鄉","120.840","21.985","120"
"74","58243","20220929140000","52","2","屏東縣","滿州鄉","120.840","22.015","73"
"228","58245","20220929140000","213","1","屏東縣","滿州鄉","120.835","22.020","233"
