"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1410","6258","20220910155000","649","3","屏東縣","恆春鎮","120.745","21.945","911"
"52","6267","20220910155000","247","0","屏東縣","恆春鎮","120.790","21.945","30"
"283","9415","20220910155000","110","3","屏東縣","恆春鎮","120.715","21.970","250"
"284","9416","20220910155000","167","3","屏東縣","恆春鎮","120.845","21.970","187"
"315","15716","20220910155000","231","2","臺東縣","蘭嶼鄉","121.535","22.025","220"
"43","15719","20220910155000","303","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"406","18068","20220910155000","486","0","屏東縣","車城鄉","120.695","22.045","788"
"213","20191","20220910155000","727","0","臺東縣","蘭嶼鄉","121.570","22.065","166"
"23","39868","20220910155000","24","0","屏東縣","牡丹鄉","120.895","22.240","16"
"347","40369","20220910155000","168","3","屏東縣","枋山鄉","120.660","22.245","315"
"93","46865","20220910155000","76","2","臺東縣","大武鄉","120.890","22.305","102"
"158","49782","20220910155000","276","0","屏東縣","琉球鄉","120.355","22.330","115"
"68","49783","20220910155000","306","0","屏東縣","琉球鄉","120.375","22.330","37"
"27","52212","20220910155000","18","3","屏東縣","琉球鄉","120.370","22.355","27"
"823","52213","20220910155000","596","2","屏東縣","琉球鄉","120.380","22.355","569"
"213","57589","20220910155000","50","3","屏東縣","春日鄉","120.660","22.365","99"
"93","57606","20220910155000","72","2","屏東縣","春日鄉","120.665","22.365","74"
"177","57748","20220910155000","124","2","屏東縣","春日鄉","120.750","22.405","101"
"328","57758","20220910155000","215","3","屏東縣","春日鄉","120.625","22.365","112"
"45","57868","20220910155000","175","0","屏東縣","車城鄉","120.730","22.055","40"
"12","57908","20220910155000","17","0","屏東縣","車城鄉","120.760","22.070","12"
"11","57911","20220910155000","19","0","屏東縣","車城鄉","120.775","22.070","10"
"307","57949","20220910155000","87","3","屏東縣","車城鄉","120.715","22.050","229"
"29","57951","20220910155000","193","0","屏東縣","車城鄉","120.710","22.055","41"
"694","57952","20220910155000","379","3","屏東縣","枋寮鄉","120.595","22.375","525"
"266","57962","20220910155000","478","0","屏東縣","枋寮鄉","120.595","22.385","192"
"642","57963","20220910155000","395","3","屏東縣","枋寮鄉","120.600","22.385","527"
"22","57992","20220910155000","33","0","屏東縣","滿州鄉","120.890","22.090","14"
"66","58022","20220910155000","38","3","屏東縣","滿州鄉","120.895","22.100","25"
"35","58112","20220910155000","17","3","屏東縣","滿州鄉","120.805","22.015","25"
"179","58150","20220910155000","108","3","屏東縣","滿州鄉","120.875","22.115","112"
