"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"340","6258","20220802195000","121","3","屏東縣","恆春鎮","120.745","21.945","355"
"27","6267","20220802195000","153","0","屏東縣","恆春鎮","120.790","21.945","32"
"165","9415","20220802195000","67","3","屏東縣","恆春鎮","120.715","21.970","182"
"100","9416","20220802195000","39","3","屏東縣","恆春鎮","120.845","21.970","103"
"330","15716","20220802195000","189","3","臺東縣","蘭嶼鄉","121.535","22.025","361"
"65","15719","20220802195000","331","0","臺東縣","蘭嶼鄉","121.550","22.025","67"
"31","18068","20220802195000","49","0","屏東縣","車城鄉","120.695","22.045","63"
"392","20191","20220802195000","608","0","臺東縣","蘭嶼鄉","121.570","22.065","376"
"137","40369","20220802195000","80","3","屏東縣","枋山鄉","120.660","22.245","146"
"57","46865","20220802195000","72","0","臺東縣","大武鄉","120.890","22.305","70"
"44","49782","20220802195000","179","0","屏東縣","琉球鄉","120.355","22.330","58"
"41","49783","20220802195000","161","0","屏東縣","琉球鄉","120.375","22.330","76"
"323","52213","20220802195000","294","1","屏東縣","琉球鄉","120.380","22.355","533"
"80","57589","20220802195000","18","3","屏東縣","春日鄉","120.660","22.365","82"
"47","57606","20220802195000","53","0","屏東縣","春日鄉","120.665","22.365","61"
"96","57748","20220802195000","94","1","屏東縣","春日鄉","120.750","22.405","141"
"262","57758","20220802195000","173","3","屏東縣","春日鄉","120.625","22.365","260"
"40","57858","20220802195000","158","0","屏東縣","恆春鎮","120.730","21.985","44"
"49","57868","20220802195000","201","0","屏東縣","車城鄉","120.730","22.055","51"
"243","57949","20220802195000","62","3","屏東縣","車城鄉","120.715","22.050","217"
"44","57951","20220802195000","159","0","屏東縣","車城鄉","120.710","22.055","28"
"441","57952","20220802195000","201","3","屏東縣","枋寮鄉","120.595","22.375","509"
"238","57962","20220802195000","449","0","屏東縣","枋寮鄉","120.595","22.385","242"
"536","57963","20220802195000","382","2","屏東縣","枋寮鄉","120.600","22.385","527"
"26","57992","20220802195000","16","3","屏東縣","滿州鄉","120.890","22.090","16"
"19","58022","20220802195000","14","2","屏東縣","滿州鄉","120.895","22.100","19"
"32","58112","20220802195000","17","3","屏東縣","滿州鄉","120.805","22.015","30"
"130","58150","20220802195000","102","2","屏東縣","滿州鄉","120.875","22.115","126"
"10","58179","20220802195000","12","0","屏東縣","滿州鄉","120.880","22.135","15"
"63","58209","20220802195000","72","0","屏東縣","滿州鄉","120.840","21.985","105"
"25","58243","20220802195000","42","0","屏東縣","滿州鄉","120.840","22.015","42"
"182","58245","20220802195000","211","0","屏東縣","滿州鄉","120.835","22.020","205"
"65","58246","20220802195000","15","3","屏東縣","滿州鄉","120.840","22.020","62"
"31","58248","20220802195000","95","0","屏東縣","滿州鄉","120.830","22.025","75"
"204","58265","20220802195000","238","0","屏東縣","滿州鄉","120.830","21.995","242"
"60","58303","20220802195000","23","3","屏東縣","滿州鄉","120.850","22.020","54"
"35","58452","20220802195000","46","0","屏東縣","滿州鄉","120.830","22.075","51"
"34","58493","20220802195000","19","3","屏東縣","滿州鄉","120.830","22.095","36"
"21","58500","20220802195000","29","0","屏東縣","滿州鄉","120.840","22.100","18"
"164","58514","20220802195000","89","3","屏東縣","枋山鄉","120.665","22.240","203"
"90","58522","20220802195000","175","0","屏東縣","枋山鄉","120.650","22.260","214"
"111","58529","20220802195000","237","0","屏東縣","枋山鄉","120.690","22.190","124"
"65","58531","20220802195000","135","0","屏東縣","枋山鄉","120.690","22.195","67"
"42","58544","20220802195000","13","3","屏東縣","佳冬鄉","120.525","22.410","40"
"863","58554","20220802195000","537","3","屏東縣","恆春鎮","120.740","22.030","698"
"46","58568","20220802195000","179","0","屏東縣","恆春鎮","120.735","22.040","90"
"143","58585","20220802195000","70","3","屏東縣","恆春鎮","120.720","22.045","131"
"18","58609","20220802195000","418","0","屏東縣","恆春鎮","120.750","21.955","20"
"133","58614","20220802195000","414","0","屏東縣","恆春鎮","120.755","21.960","153"
"30","58615","20220802195000","15","3","屏東縣","恆春鎮","120.760","21.960","31"
"300","58618","20220802195000","422","0","屏東縣","恆春鎮","120.755","21.965","479"
"593","58656","20220802195000","213","3","屏東縣","恆春鎮","120.730","22.010","572"
"18","58662","20220802195000","12","3","屏東縣","恆春鎮","120.725","22.020","23"
"482","58663","20220802195000","400","2","屏東縣","恆春鎮","120.745","22.005","464"
"315","58680","20220802195000","184","3","屏東縣","恆春鎮","120.730","21.995","336"
"26","58690","20220802195000","16","3","屏東縣","恆春鎮","120.740","21.920","32"
"399","58691","20220802195000","183","3","屏東縣","恆春鎮","120.725","21.925","541"
"21","58698","20220802195000","16","2","屏東縣","恆春鎮","120.715","21.935","17"
