"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"568","6258","20220715111000","287","3","屏東縣","恆春鎮","120.745","21.945","524"
"36","6267","20220715111000","142","0","屏東縣","恆春鎮","120.790","21.945","34"
"132","9415","20220715111000","66","3","屏東縣","恆春鎮","120.715","21.970","113"
"167","9416","20220715111000","85","3","屏東縣","恆春鎮","120.845","21.970","199"
"344","15716","20220715111000","221","3","臺東縣","蘭嶼鄉","121.535","22.025","354"
"55","15719","20220715111000","307","0","臺東縣","蘭嶼鄉","121.550","22.025","60"
"364","18068","20220715111000","340","1","屏東縣","車城鄉","120.695","22.045","374"
"278","20191","20220715111000","597","0","臺東縣","蘭嶼鄉","121.570","22.065","276"
"24","39868","20220715111000","63","0","屏東縣","牡丹鄉","120.895","22.240","17"
"278","40369","20220715111000","155","3","屏東縣","枋山鄉","120.660","22.245","206"
"77","46865","20220715111000","66","1","臺東縣","大武鄉","120.890","22.305","87"
"94","49782","20220715111000","184","0","屏東縣","琉球鄉","120.355","22.330","107"
"73","49783","20220715111000","205","0","屏東縣","琉球鄉","120.375","22.330","48"
"13","52212","20220715111000","11","1","屏東縣","琉球鄉","120.370","22.355","18"
"591","52213","20220715111000","412","2","屏東縣","琉球鄉","120.380","22.355","632"
"87","57589","20220715111000","35","3","屏東縣","春日鄉","120.660","22.365","85"
"70","57606","20220715111000","61","1","屏東縣","春日鄉","120.665","22.365","69"
"128","57748","20220715111000","125","1","屏東縣","春日鄉","120.750","22.405","200"
"267","57758","20220715111000","196","2","屏東縣","春日鄉","120.625","22.365","260"
"53","57858","20220715111000","117","0","屏東縣","恆春鎮","120.730","21.985","52"
"34","57868","20220715111000","186","0","屏東縣","車城鄉","120.730","22.055","37"
"15","57911","20220715111000","11","2","屏東縣","車城鄉","120.775","22.070","10"
"200","57949","20220715111000","74","3","屏東縣","車城鄉","120.715","22.050","200"
"23","57951","20220715111000","149","0","屏東縣","車城鄉","120.710","22.055","25"
"549","57952","20220715111000","347","3","屏東縣","枋寮鄉","120.595","22.375","566"
"220","57962","20220715111000","448","0","屏東縣","枋寮鄉","120.595","22.385","273"
"539","57963","20220715111000","338","3","屏東縣","枋寮鄉","120.600","22.385","533"
"23","57992","20220715111000","20","1","屏東縣","滿州鄉","120.890","22.090","15"
"46","58022","20220715111000","58","0","屏東縣","滿州鄉","120.895","22.100","20"
"30","58112","20220715111000","21","2","屏東縣","滿州鄉","120.805","22.015","31"
"119","58150","20220715111000","103","1","屏東縣","滿州鄉","120.875","22.115","155"
"28","58179","20220715111000","17","3","屏東縣","滿州鄉","120.880","22.135","18"
"105","58209","20220715111000","87","2","屏東縣","滿州鄉","120.840","21.985","113"
"52","58243","20220715111000","66","0","屏東縣","滿州鄉","120.840","22.015","65"
"220","58245","20220715111000","218","1","屏東縣","滿州鄉","120.835","22.020","233"
