"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"520","6258","20220918095000","328","3","屏東縣","恆春鎮","120.745","21.945","463"
"26","6267","20220918095000","258","0","屏東縣","恆春鎮","120.790","21.945","15"
"163","9415","20220918095000","109","2","屏東縣","恆春鎮","120.715","21.970","212"
"123","9416","20220918095000","133","0","屏東縣","恆春鎮","120.845","21.970","135"
"294","15716","20220918095000","242","2","臺東縣","蘭嶼鄉","121.535","22.025","328"
"192","18068","20220918095000","184","1","屏東縣","車城鄉","120.695","22.045","150"
"11","39868","20220918095000","56","0","屏東縣","牡丹鄉","120.895","22.240","14"
"176","40369","20220918095000","136","2","屏東縣","枋山鄉","120.660","22.245","200"
"93","46865","20220918095000","79","1","臺東縣","大武鄉","120.890","22.305","104"
"202","49782","20220918095000","274","0","屏東縣","琉球鄉","120.355","22.330","190"
"36","49783","20220918095000","225","0","屏東縣","琉球鄉","120.375","22.330","54"
"851","52213","20220918095000","449","3","屏東縣","琉球鄉","120.380","22.355","942"
"63","57589","20220918095000","36","3","屏東縣","春日鄉","120.660","22.365","80"
"138","57606","20220918095000","72","3","屏東縣","春日鄉","120.665","22.365","139"
"137","57748","20220918095000","113","2","屏東縣","春日鄉","120.750","22.405","110"
"285","57758","20220918095000","203","2","屏東縣","春日鄉","120.625","22.365","295"
"27","57868","20220918095000","158","0","屏東縣","車城鄉","120.730","22.055","38"
"14","57911","20220918095000","20","0","屏東縣","車城鄉","120.775","22.070","14"
"141","57949","20220918095000","93","3","屏東縣","車城鄉","120.715","22.050","181"
"24","57951","20220918095000","178","0","屏東縣","車城鄉","120.710","22.055","22"
"394","57952","20220918095000","267","2","屏東縣","枋寮鄉","120.595","22.375","519"
"162","57962","20220918095000","384","0","屏東縣","枋寮鄉","120.595","22.385","181"
"522","57963","20220918095000","474","1","屏東縣","枋寮鄉","120.600","22.385","607"
"25","57992","20220918095000","37","0","屏東縣","滿州鄉","120.890","22.090","18"
"39","58022","20220918095000","37","1","屏東縣","滿州鄉","120.895","22.100","47"
"18","58112","20220918095000","17","1","屏東縣","滿州鄉","120.805","22.015","25"
"108","58150","20220918095000","83","2","屏東縣","滿州鄉","120.875","22.115","131"
"246","58209","20220918095000","130","3","屏東縣","滿州鄉","120.840","21.985","231"
"79","58243","20220918095000","52","3","屏東縣","滿州鄉","120.840","22.015","66"
"224","58245","20220918095000","227","0","屏東縣","滿州鄉","120.835","22.020","304"
"26","58246","20220918095000","18","2","屏東縣","滿州鄉","120.840","22.020","32"
"243","58248","20220918095000","240","1","屏東縣","滿州鄉","120.830","22.025","188"
"401","58265","20220918095000","371","1","屏東縣","滿州鄉","120.830","21.995","475"
"34","58303","20220918095000","24","2","屏東縣","滿州鄉","120.850","22.020","47"
"57","58452","20220918095000","35","3","屏東縣","滿州鄉","120.830","22.075","95"
"20","58471","20220918095000","50","0","屏東縣","滿州鄉","120.835","22.085","18"
"32","58493","20220918095000","33","0","屏東縣","滿州鄉","120.830","22.095","40"
"34","58500","20220918095000","36","0","屏東縣","滿州鄉","120.840","22.100","29"
"436","58514","20220918095000","324","2","屏東縣","枋山鄉","120.665","22.240","355"
"300","58522","20220918095000","352","0","屏東縣","枋山鄉","120.650","22.260","298"
"128","58529","20220918095000","319","0","屏東縣","枋山鄉","120.690","22.190","108"
"113","58531","20220918095000","254","0","屏東縣","枋山鄉","120.690","22.195","103"
"13","58544","20220918095000","13","1","屏東縣","佳冬鄉","120.525","22.410","22"
"408","58554","20220918095000","358","1","屏東縣","恆春鎮","120.740","22.030","472"
"22","58568","20220918095000","200","0","屏東縣","恆春鎮","120.735","22.040","19"
"35","58585","20220918095000","22","3","屏東縣","恆春鎮","120.720","22.045","44"
"13","58609","20220918095000","74","0","屏東縣","恆春鎮","120.750","21.955","13"
"83","58614","20220918095000","817","0","屏東縣","恆春鎮","120.755","21.960","101"
"17","58615","20220918095000","11","3","屏東縣","恆春鎮","120.760","21.960","17"
"809","58618","20220918095000","571","2","屏東縣","恆春鎮","120.755","21.965","659"
"609","58656","20220918095000","248","3","屏東縣","恆春鎮","120.730","22.010","663"
"462","58663","20220918095000","381","2","屏東縣","恆春鎮","120.745","22.005","404"
"361","58680","20220918095000","241","2","屏東縣","恆春鎮","120.730","21.995","347"
"117","58690","20220918095000","76","3","屏東縣","恆春鎮","120.740","21.920","56"
"610","58691","20220918095000","404","3","屏東縣","恆春鎮","120.725","21.925","609"
"39","58698","20220918095000","37","1","屏東縣","恆春鎮","120.715","21.935","55"
"111","58707","20220918095000","100","1","屏東縣","恆春鎮","120.715","21.945","133"
"438","58723","20220918095000","356","2","屏東縣","恆春鎮","120.720","21.960","406"
