"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"231","6258","20220719213000","89","3","屏東縣","恆春鎮","120.745","21.945","200"
"43","6267","20220719213000","131","0","屏東縣","恆春鎮","120.790","21.945","55"
"158","9415","20220719213000","79","3","屏東縣","恆春鎮","120.715","21.970","127"
"131","9416","20220719213000","50","3","屏東縣","恆春鎮","120.845","21.970","117"
"401","15716","20220719213000","212","3","臺東縣","蘭嶼鄉","121.535","22.025","346"
"45","15719","20220719213000","310","0","臺東縣","蘭嶼鄉","121.550","22.025","46"
"57","18068","20220719213000","40","2","屏東縣","車城鄉","120.695","22.045","46"
"332","20191","20220719213000","626","0","臺東縣","蘭嶼鄉","121.570","22.065","286"
"107","40369","20220719213000","82","2","屏東縣","枋山鄉","120.660","22.245","113"
"60","46865","20220719213000","73","0","臺東縣","大武鄉","120.890","22.305","62"
"65","49782","20220719213000","170","0","屏東縣","琉球鄉","120.355","22.330","67"
"45","49783","20220719213000","146","0","屏東縣","琉球鄉","120.375","22.330","46"
"486","52213","20220719213000","279","3","屏東縣","琉球鄉","120.380","22.355","485"
"66","57589","20220719213000","18","3","屏東縣","春日鄉","120.660","22.365","49"
"63","57606","20220719213000","57","1","屏東縣","春日鄉","120.665","22.365","75"
"97","57748","20220719213000","94","1","屏東縣","春日鄉","120.750","22.405","111"
"247","57758","20220719213000","176","2","屏東縣","春日鄉","120.625","22.365","251"
"50","57858","20220719213000","153","0","屏東縣","恆春鎮","120.730","21.985","54"
"49","57868","20220719213000","207","0","屏東縣","車城鄉","120.730","22.055","51"
"183","57949","20220719213000","69","3","屏東縣","車城鄉","120.715","22.050","191"
"21","57951","20220719213000","148","0","屏東縣","車城鄉","120.710","22.055","28"
"355","57952","20220719213000","175","3","屏東縣","枋寮鄉","120.595","22.375","336"
"179","57962","20220719213000","433","0","屏東縣","枋寮鄉","120.595","22.385","193"
"529","57963","20220719213000","391","2","屏東縣","枋寮鄉","120.600","22.385","489"
"17","57992","20220719213000","15","1","屏東縣","滿州鄉","120.890","22.090","32"
"14","58022","20220719213000","11","2","屏東縣","滿州鄉","120.895","22.100","14"
"28","58112","20220719213000","19","2","屏東縣","滿州鄉","120.805","22.015","19"
"128","58150","20220719213000","108","1","屏東縣","滿州鄉","120.875","22.115","137"
"13","58179","20220719213000","12","1","屏東縣","滿州鄉","120.880","22.135","13"
"95","58209","20220719213000","80","1","屏東縣","滿州鄉","120.840","21.985","90"
"43","58243","20220719213000","43","1","屏東縣","滿州鄉","120.840","22.015","49"
"217","58245","20220719213000","216","1","屏東縣","滿州鄉","120.835","22.020","210"
"51","58246","20220719213000","16","3","屏東縣","滿州鄉","120.840","22.020","54"
"98","58248","20220719213000","96","1","屏東縣","滿州鄉","120.830","22.025","102"
"267","58265","20220719213000","253","1","屏東縣","滿州鄉","120.830","21.995","289"
