"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"297","6258","20220925000000","159","3","屏東縣","恆春鎮","120.745","21.945","284"
"46","6267","20220925000000","256","0","屏東縣","恆春鎮","120.790","21.945","41"
"152","9415","20220925000000","114","2","屏東縣","恆春鎮","120.715","21.970","214"
"139","9416","20220925000000","97","2","屏東縣","恆春鎮","120.845","21.970","156"
"339","15716","20220925000000","206","3","臺東縣","蘭嶼鄉","121.535","22.025","474"
"103","18068","20220925000000","103","1","屏東縣","車城鄉","120.695","22.045","104"
"18","40369","20220925000000","111","0","屏東縣","枋山鄉","120.660","22.245","99"
"15","46865","20220925000000","69","0","臺東縣","大武鄉","120.890","22.305","74"
"121","49782","20220925000000","255","0","屏東縣","琉球鄉","120.355","22.330","104"
"23","49783","20220925000000","214","0","屏東縣","琉球鄉","120.375","22.330","36"
"676","52213","20220925000000","414","3","屏東縣","琉球鄉","120.380","22.355","801"
"70","57589","20220925000000","29","3","屏東縣","春日鄉","120.660","22.365","75"
"100","57606","20220925000000","74","2","屏東縣","春日鄉","120.665","22.365","104"
"106","57748","20220925000000","70","3","屏東縣","春日鄉","120.750","22.405","112"
"269","57758","20220925000000","197","2","屏東縣","春日鄉","120.625","22.365","258"
"29","57868","20220925000000","210","0","屏東縣","車城鄉","120.730","22.055","30"
"12","57911","20220925000000","16","0","屏東縣","車城鄉","120.775","22.070","12"
"229","57949","20220925000000","85","3","屏東縣","車城鄉","120.715","22.050","172"
"32","57951","20220925000000","174","0","屏東縣","車城鄉","120.710","22.055","36"
"316","57952","20220925000000","201","3","屏東縣","枋寮鄉","120.595","22.375","352"
"141","57962","20220925000000","477","0","屏東縣","枋寮鄉","120.595","22.385","176"
"503","57963","20220925000000","462","1","屏東縣","枋寮鄉","120.600","22.385","522"
"25","57992","20220925000000","32","0","屏東縣","滿州鄉","120.890","22.090","27"
"25","58112","20220925000000","19","2","屏東縣","滿州鄉","120.805","22.015","23"
"119","58150","20220925000000","79","3","屏東縣","滿州鄉","120.875","22.115","116"
"156","58209","20220925000000","127","2","屏東縣","滿州鄉","120.840","21.985","147"
"50","58243","20220925000000","45","1","屏東縣","滿州鄉","120.840","22.015","51"
"180","58245","20220925000000","266","0","屏東縣","滿州鄉","120.835","22.020","261"
"55","58246","20220925000000","17","3","屏東縣","滿州鄉","120.840","22.020","63"
"208","58248","20220925000000","222","0","屏東縣","滿州鄉","120.830","22.025","223"
"377","58265","20220925000000","336","1","屏東縣","滿州鄉","120.830","21.995","321"
"62","58303","20220925000000","27","3","屏東縣","滿州鄉","120.850","22.020","55"
"67","58452","20220925000000","48","2","屏東縣","滿州鄉","120.830","22.075","60"
"28","58493","20220925000000","28","1","屏東縣","滿州鄉","120.830","22.095","29"
"22","58500","20220925000000","33","0","屏東縣","滿州鄉","120.840","22.100","29"
"178","58514","20220925000000","122","2","屏東縣","枋山鄉","120.665","22.240","157"
"146","58522","20220925000000","159","0","屏東縣","枋山鄉","120.650","22.260","128"
"57","58529","20220925000000","254","0","屏東縣","枋山鄉","120.690","22.190","84"
"38","58531","20220925000000","130","0","屏東縣","枋山鄉","120.690","22.195","48"
"26","58544","20220925000000","14","3","屏東縣","佳冬鄉","120.525","22.410","29"
"443","58554","20220925000000","348","2","屏東縣","恆春鎮","120.740","22.030","459"
"30","58568","20220925000000","166","0","屏東縣","恆春鎮","120.735","22.040","27"
"100","58585","20220925000000","23","3","屏東縣","恆春鎮","120.720","22.045","32"
"15","58609","20220925000000","80","0","屏東縣","恆春鎮","120.750","21.955","13"
"90","58614","20220925000000","698","0","屏東縣","恆春鎮","120.755","21.960","110"
"11","58615","20220925000000","14","0","屏東縣","恆春鎮","120.760","21.960","20"
"553","58618","20220925000000","649","0","屏東縣","恆春鎮","120.755","21.965","632"
"779","58656","20220925000000","321","3","屏東縣","恆春鎮","120.730","22.010","771"
"555","58663","20220925000000","540","1","屏東縣","恆春鎮","120.745","22.005","609"
"546","58680","20220925000000","374","2","屏東縣","恆春鎮","120.730","21.995","578"
"52","58690","20220925000000","37","2","屏東縣","恆春鎮","120.740","21.920","60"
"754","58691","20220925000000","405","3","屏東縣","恆春鎮","120.725","21.925","705"
"50","58698","20220925000000","39","2","屏東縣","恆春鎮","120.715","21.935","33"
"109","58707","20220925000000","97","1","屏東縣","恆春鎮","120.715","21.945","111"
"544","58723","20220925000000","231","3","屏東縣","恆春鎮","120.720","21.960","357"
"1215","58725","20220925000000","1378","0","屏東縣","恆春鎮","120.740","22.010","1250"
"27","58785","20220925000000","73","0","屏東縣","恆春鎮","120.720","22.040","27"
"113","58793","20220925000000","65","3","屏東縣","恆春鎮","120.695","22.020","147"
"21","58796","20220925000000","24","0","屏東縣","恆春鎮","120.710","22.020","15"
"318","58818","20220925000000","246","2","屏東縣","恆春鎮","120.850","21.905","263"
"35","58819","20220925000000","16","3","屏東縣","恆春鎮","120.855","21.905","17"
"171","58824","20220925000000","180","0","屏東縣","恆春鎮","120.850","21.910","168"
"228","58829","20220925000000","214","1","屏東縣","恆春鎮","120.850","21.915","245"
"132","58837","20220925000000","148","0","屏東縣","恆春鎮","120.830","21.925","135"
"430","58849","20220925000000","301","2","屏東縣","恆春鎮","120.825","21.935","497"
"14","58859","20220925000000","10","2","屏東縣","恆春鎮","120.840","21.940","11"
"28","58893","20220925000000","365","0","屏東縣","車城鄉","120.715","22.070","58"
"106","58924","20220925000000","55","3","屏東縣","獅子鄉","120.730","22.195","122"
"22","58958","20220925000000","126","0","屏東縣","獅子鄉","120.750","22.205","26"
"114","58971","20220925000000","102","1","屏東縣","獅子鄉","120.725","22.210","120"
"34","58997","20220925000000","17","3","屏東縣","獅子鄉","120.785","22.215","29"
"122","59115","20220925000000","741","0","屏東縣","琉球鄉","120.380","22.350","183"
"84","59117","20220925000000","465","0","屏東縣","琉球鄉","120.365","22.325","60"
"633","59120","20220925000000","406","3","屏東縣","琉球鄉","120.370","22.335","814"
"127","59149","20220925000000","167","0","屏東縣","獅子鄉","120.660","22.275","141"
"108","59469","20220925000000","97","1","屏東縣","獅子鄉","120.650","22.315","93"
"10","59727","20220925000000","106","0","屏東縣","獅子鄉","120.710","22.195","10"
"144","59772","20220925000000","112","2","屏東縣","獅子鄉","120.685","22.225","131"
"238","60023","20220925000000","211","1","屏東縣","獅子鄉","120.700","22.165","249"
"17","60065","20220925000000","101","0","屏東縣","獅子鄉","120.800","22.230","27"
