"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"145","6258","20220919042000","94","3","屏東縣","恆春鎮","120.745","21.945","122"
"14","6267","20220919042000","146","0","屏東縣","恆春鎮","120.790","21.945","15"
"135","9415","20220919042000","84","3","屏東縣","恆春鎮","120.715","21.970","142"
"84","9416","20220919042000","60","2","屏東縣","恆春鎮","120.845","21.970","84"
"253","15716","20220919042000","171","2","臺東縣","蘭嶼鄉","121.535","22.025","190"
"67","18068","20220919042000","59","1","屏東縣","車城鄉","120.695","22.045","41"
"70","40369","20220919042000","59","1","屏東縣","枋山鄉","120.660","22.245","78"
"65","46865","20220919042000","64","1","臺東縣","大武鄉","120.890","22.305","62"
"103","49782","20220919042000","168","0","屏東縣","琉球鄉","120.355","22.330","49"
"10","49783","20220919042000","122","0","屏東縣","琉球鄉","120.375","22.330","10"
"486","52213","20220919042000","233","3","屏東縣","琉球鄉","120.380","22.355","297"
"28","57589","20220919042000","18","3","屏東縣","春日鄉","120.660","22.365","18"
"83","57606","20220919042000","40","3","屏東縣","春日鄉","120.665","22.365","91"
"85","57748","20220919042000","53","3","屏東縣","春日鄉","120.750","22.405","85"
"231","57758","20220919042000","158","2","屏東縣","春日鄉","120.625","22.365","221"
"94","57949","20220919042000","65","2","屏東縣","車城鄉","120.715","22.050","95"
"186","57952","20220919042000","135","2","屏東縣","枋寮鄉","120.595","22.375","205"
"74","57962","20220919042000","312","0","屏東縣","枋寮鄉","120.595","22.385","68"
"351","57963","20220919042000","404","0","屏東縣","枋寮鄉","120.600","22.385","364"
"15","57992","20220919042000","17","0","屏東縣","滿州鄉","120.890","22.090","14"
"10","58022","20220919042000","12","0","屏東縣","滿州鄉","120.895","22.100","10"
"108","58150","20220919042000","70","3","屏東縣","滿州鄉","120.875","22.115","98"
"126","58209","20220919042000","77","3","屏東縣","滿州鄉","120.840","21.985","99"
"53","58243","20220919042000","31","3","屏東縣","滿州鄉","120.840","22.015","62"
"237","58245","20220919042000","207","1","屏東縣","滿州鄉","120.835","22.020","230"
"22","58246","20220919042000","17","2","屏東縣","滿州鄉","120.840","22.020","26"
"211","58248","20220919042000","119","3","屏東縣","滿州鄉","120.830","22.025","84"
"305","58265","20220919042000","245","2","屏東縣","滿州鄉","120.830","21.995","325"
"24","58303","20220919042000","23","1","屏東縣","滿州鄉","120.850","22.020","34"
"62","58452","20220919042000","36","3","屏東縣","滿州鄉","120.830","22.075","69"
"20","58493","20220919042000","18","1","屏東縣","滿州鄉","120.830","22.095","31"
"23","58500","20220919042000","20","1","屏東縣","滿州鄉","120.840","22.100","19"
"90","58514","20220919042000","56","3","屏東縣","枋山鄉","120.665","22.240","83"
"149","58522","20220919042000","124","2","屏東縣","枋山鄉","120.650","22.260","136"
"23","58529","20220919042000","167","0","屏東縣","枋山鄉","120.690","22.190","29"
"18","58531","20220919042000","88","0","屏東縣","枋山鄉","120.690","22.195","18"
"251","58554","20220919042000","443","0","屏東縣","恆春鎮","120.740","22.030","269"
"20","58568","20220919042000","158","0","屏東縣","恆春鎮","120.735","22.040","12"
"47","58585","20220919042000","34","2","屏東縣","恆春鎮","120.720","22.045","31"
"40","58614","20220919042000","428","0","屏東縣","恆春鎮","120.755","21.960","33"
"14","58615","20220919042000","16","0","屏東縣","恆春鎮","120.760","21.960","16"
"312","58618","20220919042000","451","0","屏東縣","恆春鎮","120.755","21.965","245"
"529","58656","20220919042000","176","3","屏東縣","恆春鎮","120.730","22.010","460"
"391","58663","20220919042000","376","1","屏東縣","恆春鎮","120.745","22.005","336"
"281","58680","20220919042000","255","1","屏東縣","恆春鎮","120.730","21.995","243"
"25","58690","20220919042000","10","3","屏東縣","恆春鎮","120.740","21.920","25"
