"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"146","6258","20221017005000","105","2","屏東縣","恆春鎮","120.745","21.945","309"
"21","6267","20221017005000","156","0","屏東縣","恆春鎮","120.790","21.945","45"
"147","9415","20221017005000","84","3","屏東縣","恆春鎮","120.715","21.970","253"
"91","9416","20221017005000","64","2","屏東縣","恆春鎮","120.845","21.970","170"
"187","15716","20221017005000","187","1","臺東縣","蘭嶼鄉","121.535","22.025","227"
"20","15719","20221017005000","318","0","臺東縣","蘭嶼鄉","121.550","22.025","18"
"77","18068","20221017005000","65","1","屏東縣","車城鄉","120.695","22.045","111"
"149","20191","20221017005000","645","0","臺東縣","蘭嶼鄉","121.570","22.065","159"
"15","40369","20221017005000","63","0","屏東縣","枋山鄉","120.660","22.245","17"
"62","46865","20221017005000","70","0","臺東縣","大武鄉","120.890","22.305","54"
"102","49782","20221017005000","193","0","屏東縣","琉球鄉","120.355","22.330","113"
"556","52213","20221017005000","250","3","屏東縣","琉球鄉","120.380","22.355","585"
"48","57589","20221017005000","19","3","屏東縣","春日鄉","120.660","22.365","52"
"78","57606","20221017005000","40","3","屏東縣","春日鄉","120.665","22.365","91"
"79","57748","20221017005000","59","2","屏東縣","春日鄉","120.750","22.405","90"
"234","57758","20221017005000","162","2","屏東縣","春日鄉","120.625","22.365","274"
"16","57868","20221017005000","181","0","屏東縣","車城鄉","120.730","22.055","30"
"130","57949","20221017005000","70","3","屏東縣","車城鄉","120.715","22.050","209"
"16","57951","20221017005000","141","0","屏東縣","車城鄉","120.710","22.055","19"
"251","57952","20221017005000","159","3","屏東縣","枋寮鄉","120.595","22.375","295"
"118","57962","20221017005000","339","0","屏東縣","枋寮鄉","120.595","22.385","139"
"421","57963","20221017005000","421","1","屏東縣","枋寮鄉","120.600","22.385","497"
"14","57992","20221017005000","18","0","屏東縣","滿州鄉","120.890","22.090","24"
"19","58022","20221017005000","19","1","屏東縣","滿州鄉","120.895","22.100","17"
"11","58112","20221017005000","16","0","屏東縣","滿州鄉","120.805","22.015","26"
"106","58150","20221017005000","68","3","屏東縣","滿州鄉","120.875","22.115","101"
"107","58209","20221017005000","80","2","屏東縣","滿州鄉","120.840","21.985","136"
"53","58243","20221017005000","33","3","屏東縣","滿州鄉","120.840","22.015","38"
"272","58245","20221017005000","216","2","屏東縣","滿州鄉","120.835","22.020","225"
"30","58246","20221017005000","16","3","屏東縣","滿州鄉","120.840","22.020","47"
"198","58248","20221017005000","122","3","屏東縣","滿州鄉","120.830","22.025","137"
"293","58265","20221017005000","267","1","屏東縣","滿州鄉","120.830","21.995","333"
"53","58303","20221017005000","26","3","屏東縣","滿州鄉","120.850","22.020","85"
"66","58452","20221017005000","37","3","屏東縣","滿州鄉","120.830","22.075","64"
"24","58493","20221017005000","20","2","屏東縣","滿州鄉","120.830","22.095","41"
"17","58500","20221017005000","22","0","屏東縣","滿州鄉","120.840","22.100","27"
"124","58514","20221017005000","63","3","屏東縣","枋山鄉","120.665","22.240","194"
"107","58522","20221017005000","150","0","屏東縣","枋山鄉","120.650","22.260","102"
"48","58529","20221017005000","173","0","屏東縣","枋山鄉","120.690","22.190","52"
"26","58531","20221017005000","101","0","屏東縣","枋山鄉","120.690","22.195","30"
"14","58544","20221017005000","12","1","屏東縣","佳冬鄉","120.525","22.410","20"
"587","58554","20221017005000","479","2","屏東縣","恆春鎮","120.740","22.030","484"
"28","58568","20221017005000","183","0","屏東縣","恆春鎮","120.735","22.040","21"
"144","58585","20221017005000","35","3","屏東縣","恆春鎮","120.720","22.045","47"
"11","58609","20221017005000","50","0","屏東縣","恆春鎮","120.750","21.955","16"
"49","58614","20221017005000","457","0","屏東縣","恆春鎮","120.755","21.960","92"
"25","58615","20221017005000","17","2","屏東縣","恆春鎮","120.760","21.960","14"
"347","58618","20221017005000","476","0","屏東縣","恆春鎮","120.755","21.965","471"
"533","58656","20221017005000","189","3","屏東縣","恆春鎮","120.730","22.010","865"
"440","58663","20221017005000","399","1","屏東縣","恆春鎮","120.745","22.005","592"
"414","58680","20221017005000","269","3","屏東縣","恆春鎮","120.730","21.995","648"
"341","58691","20221017005000","261","2","屏東縣","恆春鎮","120.725","21.925","832"
"30","58698","20221017005000","21","2","屏東縣","恆春鎮","120.715","21.935","65"
"44","58707","20221017005000","53","0","屏東縣","恆春鎮","120.715","21.945","134"
"93","58723","20221017005000","185","0","屏東縣","恆春鎮","120.720","21.960","158"
"1069","58725","20221017005000","1213","0","屏東縣","恆春鎮","120.740","22.010","1158"
"24","58785","20221017005000","69","0","屏東縣","恆春鎮","120.720","22.040","25"
"101","58793","20221017005000","43","3","屏東縣","恆春鎮","120.695","22.020","128"
