"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"681","6258","20220715184000","280","3","屏東縣","恆春鎮","120.745","21.945","600"
"87","6267","20220715184000","204","0","屏東縣","恆春鎮","120.790","21.945","52"
"189","9415","20220715184000","90","3","屏東縣","恆春鎮","120.715","21.970","202"
"173","9416","20220715184000","68","3","屏東縣","恆春鎮","120.845","21.970","194"
"446","15716","20220715184000","204","3","臺東縣","蘭嶼鄉","121.535","22.025","436"
"78","15719","20220715184000","389","0","臺東縣","蘭嶼鄉","121.550","22.025","82"
"82","18068","20220715184000","85","0","屏東縣","車城鄉","120.695","22.045","92"
"409","20191","20220715184000","692","0","臺東縣","蘭嶼鄉","121.570","22.065","405"
"216","40369","20220715184000","117","3","屏東縣","枋山鄉","120.660","22.245","210"
"76","46865","20220715184000","87","0","臺東縣","大武鄉","120.890","22.305","50"
"102","49782","20220715184000","251","0","屏東縣","琉球鄉","120.355","22.330","76"
"85","49783","20220715184000","197","0","屏東縣","琉球鄉","120.375","22.330","54"
"435","52213","20220715184000","389","1","屏東縣","琉球鄉","120.380","22.355","544"
"96","57589","20220715184000","24","3","屏東縣","春日鄉","120.660","22.365","107"
"54","57606","20220715184000","55","0","屏東縣","春日鄉","120.665","22.365","62"
"100","57748","20220715184000","88","1","屏東縣","春日鄉","120.750","22.405","107"
"267","57758","20220715184000","201","2","屏東縣","春日鄉","120.625","22.365","282"
"57","57858","20220715184000","170","0","屏東縣","恆春鎮","120.730","21.985","43"
"53","57868","20220715184000","192","0","屏東縣","車城鄉","120.730","22.055","49"
"248","57949","20220715184000","75","3","屏東縣","車城鄉","120.715","22.050","240"
"30","57951","20220715184000","139","0","屏東縣","車城鄉","120.710","22.055","23"
"483","57952","20220715184000","291","3","屏東縣","枋寮鄉","120.595","22.375","545"
"251","57962","20220715184000","484","0","屏東縣","枋寮鄉","120.595","22.385","242"
"491","57963","20220715184000","350","2","屏東縣","枋寮鄉","120.600","22.385","487"
"24","57992","20220715184000","17","2","屏東縣","滿州鄉","120.890","22.090","29"
"22","58022","20220715184000","26","0","屏東縣","滿州鄉","120.895","22.100","22"
"31","58112","20220715184000","16","3","屏東縣","滿州鄉","120.805","22.015","25"
"108","58150","20220715184000","84","2","屏東縣","滿州鄉","120.875","22.115","124"
"10","58179","20220715184000","13","0","屏東縣","滿州鄉","120.880","22.135","10"
"101","58209","20220715184000","110","0","屏東縣","滿州鄉","120.840","21.985","100"
"34","58243","20220715184000","52","0","屏東縣","滿州鄉","120.840","22.015","35"
"200","58245","20220715184000","212","0","屏東縣","滿州鄉","120.835","22.020","176"
"54","58246","20220715184000","14","3","屏東縣","滿州鄉","120.840","22.020","58"
"76","58248","20220715184000","110","0","屏東縣","滿州鄉","120.830","22.025","91"
"261","58265","20220715184000","252","1","屏東縣","滿州鄉","120.830","21.995","248"
"58","58303","20220715184000","21","3","屏東縣","滿州鄉","120.850","22.020","63"
"47","58452","20220715184000","44","1","屏東縣","滿州鄉","120.830","22.075","49"
"39","58493","20220715184000","23","3","屏東縣","滿州鄉","120.830","22.095","50"
"21","58500","20220715184000","37","0","屏東縣","滿州鄉","120.840","22.100","24"
"286","58514","20220715184000","172","3","屏東縣","枋山鄉","120.665","22.240","330"
"163","58522","20220715184000","275","0","屏東縣","枋山鄉","120.650","22.260","143"
"133","58529","20220715184000","286","0","屏東縣","枋山鄉","120.690","22.190","133"
"86","58531","20220715184000","183","0","屏東縣","枋山鄉","120.690","22.195","87"
"28","58544","20220715184000","14","3","屏東縣","佳冬鄉","120.525","22.410","20"
"562","58554","20220715184000","312","3","屏東縣","恆春鎮","120.740","22.030","580"
"40","58568","20220715184000","131","0","屏東縣","恆春鎮","120.735","22.040","37"
"39","58585","20220715184000","24","3","屏東縣","恆春鎮","120.720","22.045","60"
"28","58609","20220715184000","247","0","屏東縣","恆春鎮","120.750","21.955","18"
"220","58614","20220715184000","718","0","屏東縣","恆春鎮","120.755","21.960","266"
"21","58615","20220715184000","13","3","屏東縣","恆春鎮","120.760","21.960","22"
