"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"167","6258","20220719035000","99","3","屏東縣","恆春鎮","120.745","21.945","179"
"28","6267","20220719035000","139","0","屏東縣","恆春鎮","120.790","21.945","34"
"120","9415","20220719035000","75","3","屏東縣","恆春鎮","120.715","21.970","113"
"96","9416","20220719035000","49","3","屏東縣","恆春鎮","120.845","21.970","82"
"263","15716","20220719035000","223","1","臺東縣","蘭嶼鄉","121.535","22.025","242"
"33","15719","20220719035000","301","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"55","18068","20220719035000","36","3","屏東縣","車城鄉","120.695","22.045","44"
"135","20191","20220719035000","568","0","臺東縣","蘭嶼鄉","121.570","22.065","161"
"61","40369","20220719035000","62","0","屏東縣","枋山鄉","120.660","22.245","60"
"53","46865","20220719035000","69","0","臺東縣","大武鄉","120.890","22.305","59"
"83","49782","20220719035000","163","0","屏東縣","琉球鄉","120.355","22.330","72"
"12","49783","20220719035000","144","0","屏東縣","琉球鄉","120.375","22.330","13"
"419","52213","20220719035000","256","3","屏東縣","琉球鄉","120.380","22.355","387"
"23","57589","20220719035000","18","2","屏東縣","春日鄉","120.660","22.365","23"
"62","57606","20220719035000","53","1","屏東縣","春日鄉","120.665","22.365","69"
"70","57748","20220719035000","71","0","屏東縣","春日鄉","120.750","22.405","93"
"214","57758","20220719035000","158","2","屏東縣","春日鄉","120.625","22.365","222"
"18","57858","20220719035000","190","0","屏東縣","恆春鎮","120.730","21.985","17"
"16","57868","20220719035000","229","0","屏東縣","車城鄉","120.730","22.055","19"
"94","57949","20220719035000","63","2","屏東縣","車城鄉","120.715","22.050","100"
"201","57952","20220719035000","149","2","屏東縣","枋寮鄉","120.595","22.375","198"
"83","57962","20220719035000","412","0","屏東縣","枋寮鄉","120.595","22.385","78"
"378","57963","20220719035000","384","0","屏東縣","枋寮鄉","120.600","22.385","538"
"21","57992","20220719035000","14","3","屏東縣","滿州鄉","120.890","22.090","28"
"15","58112","20220719035000","12","2","屏東縣","滿州鄉","120.805","22.015","13"
"116","58150","20220719035000","83","2","屏東縣","滿州鄉","120.875","22.115","115"
"12","58179","20220719035000","10","2","屏東縣","滿州鄉","120.880","22.135","12"
"104","58209","20220719035000","84","2","屏東縣","滿州鄉","120.840","21.985","118"
"47","58243","20220719035000","38","2","屏東縣","滿州鄉","120.840","22.015","45"
"219","58245","20220719035000","205","1","屏東縣","滿州鄉","120.835","22.020","204"
"16","58246","20220719035000","15","1","屏東縣","滿州鄉","120.840","22.020","20"
"100","58248","20220719035000","105","0","屏東縣","滿州鄉","120.830","22.025","105"
"262","58265","20220719035000","225","1","屏東縣","滿州鄉","120.830","21.995","242"
"40","58303","20220719035000","22","3","屏東縣","滿州鄉","120.850","22.020","32"
