"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"436","6258","20220902185000","277","3","屏東縣","恆春鎮","120.745","21.945","668"
"38","6267","20220902185000","204","0","屏東縣","恆春鎮","120.790","21.945","35"
"177","9415","20220902185000","82","3","屏東縣","恆春鎮","120.715","21.970","237"
"95","9416","20220902185000","63","3","屏東縣","恆春鎮","120.845","21.970","112"
"265","15716","20220902185000","197","2","臺東縣","蘭嶼鄉","121.535","22.025","393"
"45","15719","20220902185000","393","0","臺東縣","蘭嶼鄉","121.550","22.025","57"
"91","18068","20220902185000","78","1","屏東縣","車城鄉","120.695","22.045","82"
"245","20191","20220902185000","695","0","臺東縣","蘭嶼鄉","121.570","22.065","245"
"206","40369","20220902185000","115","3","屏東縣","枋山鄉","120.660","22.245","411"
"81","46865","20220902185000","89","0","臺東縣","大武鄉","120.890","22.305","74"
"72","49782","20220902185000","223","0","屏東縣","琉球鄉","120.355","22.330","63"
"52","49783","20220902185000","192","0","屏東縣","琉球鄉","120.375","22.330","80"
"533","52213","20220902185000","391","2","屏東縣","琉球鄉","120.380","22.355","447"
"94","57589","20220902185000","28","3","屏東縣","春日鄉","120.660","22.365","79"
"73","57606","20220902185000","55","2","屏東縣","春日鄉","120.665","22.365","58"
"102","57748","20220902185000","88","1","屏東縣","春日鄉","120.750","22.405","103"
"278","57758","20220902185000","199","2","屏東縣","春日鄉","120.625","22.365","229"
"53","57868","20220902185000","203","0","屏東縣","車城鄉","120.730","22.055","33"
"198","57949","20220902185000","74","3","屏東縣","車城鄉","120.715","22.050","254"
"28","57951","20220902185000","148","0","屏東縣","車城鄉","120.710","22.055","29"
"500","57952","20220902185000","288","3","屏東縣","枋寮鄉","120.595","22.375","530"
"257","57962","20220902185000","497","0","屏東縣","枋寮鄉","120.595","22.385","233"
"524","57963","20220902185000","360","2","屏東縣","枋寮鄉","120.600","22.385","507"
"15","57992","20220902185000","17","0","屏東縣","滿州鄉","120.890","22.090","15"
"20","58022","20220902185000","27","0","屏東縣","滿州鄉","120.895","22.100","34"
"17","58112","20220902185000","15","1","屏東縣","滿州鄉","120.805","22.015","26"
"108","58150","20220902185000","86","2","屏東縣","滿州鄉","120.875","22.115","116"
"108","58209","20220902185000","110","0","屏東縣","滿州鄉","120.840","21.985","100"
"57","58243","20220902185000","51","1","屏東縣","滿州鄉","120.840","22.015","36"
"261","58245","20220902185000","220","1","屏東縣","滿州鄉","120.835","22.020","207"
"63","58246","20220902185000","14","3","屏東縣","滿州鄉","120.840","22.020","74"
"133","58248","20220902185000","109","2","屏東縣","滿州鄉","120.830","22.025","110"
"301","58265","20220902185000","248","2","屏東縣","滿州鄉","120.830","21.995","250"
"44","58303","20220902185000","22","3","屏東縣","滿州鄉","120.850","22.020","52"
"54","58452","20220902185000","44","2","屏東縣","滿州鄉","120.830","22.075","52"
"46","58493","20220902185000","23","3","屏東縣","滿州鄉","120.830","22.095","39"
"25","58500","20220902185000","31","0","屏東縣","滿州鄉","120.840","22.100","15"
"244","58514","20220902185000","163","2","屏東縣","枋山鄉","120.665","22.240","687"
"173","58522","20220902185000","262","0","屏東縣","枋山鄉","120.650","22.260","172"
"112","58529","20220902185000","286","0","屏東縣","枋山鄉","120.690","22.190","143"
"77","58531","20220902185000","183","0","屏東縣","枋山鄉","120.690","22.195","92"
"27","58544","20220902185000","14","3","屏東縣","佳冬鄉","120.525","22.410","23"
"753","58554","20220902185000","295","3","屏東縣","恆春鎮","120.740","22.030","570"
"34","58568","20220902185000","124","0","屏東縣","恆春鎮","120.735","22.040","28"
"109","58585","20220902185000","21","3","屏東縣","恆春鎮","120.720","22.045","54"
"17","58609","20220902185000","245","0","屏東縣","恆春鎮","120.750","21.955","12"
"170","58614","20220902185000","688","0","屏東縣","恆春鎮","120.755","21.960","207"
"21","58615","20220902185000","16","2","屏東縣","恆春鎮","120.760","21.960","15"
"490","58618","20220902185000","471","1","屏東縣","恆春鎮","120.755","21.965","509"
"588","58656","20220902185000","248","3","屏東縣","恆春鎮","120.730","22.010","588"
"16","58662","20220902185000","10","3","屏東縣","恆春鎮","120.725","22.020","20"
"534","58663","20220902185000","368","2","屏東縣","恆春鎮","120.745","22.005","463"
"384","58680","20220902185000","167","3","屏東縣","恆春鎮","120.730","21.995","331"
"24","58690","20220902185000","25","0","屏東縣","恆春鎮","120.740","21.920","42"
"562","58691","20220902185000","278","3","屏東縣","恆春鎮","120.725","21.925","785"
"34","58698","20220902185000","17","3","屏東縣","恆春鎮","120.715","21.935","27"
"88","58707","20220902185000","66","2","屏東縣","恆春鎮","120.715","21.945","126"
"798","58723","20220902185000","286","3","屏東縣","恆春鎮","120.720","21.960","812"
"1056","58725","20220902185000","1096","0","屏東縣","恆春鎮","120.740","22.010","831"
"24","58785","20220902185000","63","0","屏東縣","恆春鎮","120.720","22.040","29"
"12","58792","20220902185000","33","0","屏東縣","恆春鎮","120.710","22.015","10"
"160","58793","20220902185000","62","3","屏東縣","恆春鎮","120.695","22.020","170"
"10","58796","20220902185000","19","0","屏東縣","恆春鎮","120.710","22.020","10"
