"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"137","6258","20220817043000","87","3","屏東縣","恆春鎮","120.745","21.945","120"
"29","6267","20220817043000","125","0","屏東縣","恆春鎮","120.790","21.945","14"
"95","9415","20220817043000","80","1","屏東縣","恆春鎮","120.715","21.970","106"
"94","9416","20220817043000","50","3","屏東縣","恆春鎮","120.845","21.970","103"
"237","15716","20220817043000","203","1","臺東縣","蘭嶼鄉","121.535","22.025","226"
"18","15719","20220817043000","290","0","臺東縣","蘭嶼鄉","121.550","22.025","16"
"69","18068","20220817043000","33","3","屏東縣","車城鄉","120.695","22.045","50"
"103","20191","20220817043000","543","0","臺東縣","蘭嶼鄉","121.570","22.065","117"
"63","40369","20220817043000","61","1","屏東縣","枋山鄉","120.660","22.245","73"
"74","46865","20220817043000","71","1","臺東縣","大武鄉","120.890","22.305","59"
"85","49782","20220817043000","170","0","屏東縣","琉球鄉","120.355","22.330","69"
"13","49783","20220817043000","143","0","屏東縣","琉球鄉","120.375","22.330","13"
"494","52213","20220817043000","236","3","屏東縣","琉球鄉","120.380","22.355","336"
"26","57589","20220817043000","18","2","屏東縣","春日鄉","120.660","22.365","28"
"97","57606","20220817043000","54","3","屏東縣","春日鄉","120.665","22.365","63"
"82","57748","20220817043000","88","0","屏東縣","春日鄉","120.750","22.405","80"
"228","57758","20220817043000","160","2","屏東縣","春日鄉","120.625","22.365","222"
"17","57858","20220817043000","163","0","屏東縣","恆春鎮","120.730","21.985","14"
"13","57868","20220817043000","218","0","屏東縣","車城鄉","120.730","22.055","11"
"83","57949","20220817043000","60","2","屏東縣","車城鄉","120.715","22.050","91"
"11","57951","20220817043000","130","0","屏東縣","車城鄉","120.710","22.055","11"
"207","57952","20220817043000","152","2","屏東縣","枋寮鄉","120.595","22.375","199"
"67","57962","20220817043000","406","0","屏東縣","枋寮鄉","120.595","22.385","66"
"370","57963","20220817043000","360","1","屏東縣","枋寮鄉","120.600","22.385","384"
"24","57992","20220817043000","14","3","屏東縣","滿州鄉","120.890","22.090","17"
"10","58112","20220817043000","14","0","屏東縣","滿州鄉","120.805","22.015","17"
