"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"231","6258","20220709014000","132","3","屏東縣","恆春鎮","120.745","21.945","191"
"34","6267","20220709014000","202","0","屏東縣","恆春鎮","120.790","21.945","30"
"140","9415","20220709014000","97","2","屏東縣","恆春鎮","120.715","21.970","116"
"132","9416","20220709014000","86","3","屏東縣","恆春鎮","120.845","21.970","92"
"312","15716","20220709014000","221","2","臺東縣","蘭嶼鄉","121.535","22.025","300"
"28","15719","20220709014000","370","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"70","18068","20220709014000","69","1","屏東縣","車城鄉","120.695","22.045","73"
"222","20191","20220709014000","698","0","臺東縣","蘭嶼鄉","121.570","22.065","185"
"95","40369","20220709014000","83","1","屏東縣","枋山鄉","120.660","22.245","84"
"68","46865","20220709014000","74","0","臺東縣","大武鄉","120.890","22.305","66"
"94","49782","20220709014000","211","0","屏東縣","琉球鄉","120.355","22.330","80"
"14","49783","20220709014000","169","0","屏東縣","琉球鄉","120.375","22.330","19"
"506","52213","20220709014000","338","2","屏東縣","琉球鄉","120.380","22.355","565"
"47","57589","20220709014000","21","3","屏東縣","春日鄉","120.660","22.365","43"
"68","57606","20220709014000","68","1","屏東縣","春日鄉","120.665","22.365","88"
"96","57748","20220709014000","77","2","屏東縣","春日鄉","120.750","22.405","79"
"236","57758","20220709014000","187","2","屏東縣","春日鄉","120.625","22.365","236"
"36","57858","20220709014000","221","0","屏東縣","恆春鎮","120.730","21.985","33"
"22","57868","20220709014000","247","0","屏東縣","車城鄉","120.730","22.055","22"
"132","57949","20220709014000","69","3","屏東縣","車城鄉","120.715","22.050","135"
"11","57951","20220709014000","148","0","屏東縣","車城鄉","120.710","22.055","11"
"256","57952","20220709014000","183","2","屏東縣","枋寮鄉","120.595","22.375","221"
"93","57962","20220709014000","470","0","屏東縣","枋寮鄉","120.595","22.385","492"
"452","57963","20220709014000","381","1","屏東縣","枋寮鄉","120.600","22.385","389"
"15","57992","20220709014000","20","0","屏東縣","滿州鄉","120.890","22.090","19"
"22","58112","20220709014000","17","2","屏東縣","滿州鄉","120.805","22.015","20"
"127","58150","20220709014000","83","3","屏東縣","滿州鄉","120.875","22.115","111"
"119","58209","20220709014000","109","1","屏東縣","滿州鄉","120.840","21.985","115"
"48","58243","20220709014000","45","1","屏東縣","滿州鄉","120.840","22.015","62"
"200","58245","20220709014000","228","0","屏東縣","滿州鄉","120.835","22.020","241"
"19","58246","20220709014000","16","1","屏東縣","滿州鄉","120.840","22.020","22"
"106","58248","20220709014000","140","0","屏東縣","滿州鄉","120.830","22.025","138"
"285","58265","20220709014000","256","1","屏東縣","滿州鄉","120.830","21.995","337"
"38","58303","20220709014000","24","3","屏東縣","滿州鄉","120.850","22.020","36"
"59","58452","20220709014000","53","1","屏東縣","滿州鄉","120.830","22.075","64"
"31","58493","20220709014000","22","2","屏東縣","滿州鄉","120.830","22.095","38"
"22","58500","20220709014000","27","0","屏東縣","滿州鄉","120.840","22.100","20"
"132","58514","20220709014000","74","3","屏東縣","枋山鄉","120.665","22.240","114"
"126","58522","20220709014000","144","0","屏東縣","枋山鄉","120.650","22.260","161"
"47","58529","20220709014000","265","0","屏東縣","枋山鄉","120.690","22.190","53"
"49","58531","20220709014000","113","0","屏東縣","枋山鄉","120.690","22.195","38"
"13","58544","20220709014000","11","1","屏東縣","佳冬鄉","120.525","22.410","14"
"320","58554","20220709014000","314","1","屏東縣","恆春鎮","120.740","22.030","314"
"29","58568","20220709014000","128","0","屏東縣","恆春鎮","120.735","22.040","20"
"32","58585","20220709014000","23","2","屏東縣","恆春鎮","120.720","22.045","35"
"12","58609","20220709014000","53","0","屏東縣","恆春鎮","120.750","21.955","15"
"89","58614","20220709014000","518","0","屏東縣","恆春鎮","120.755","21.960","77"
"15","58615","20220709014000","14","1","屏東縣","恆春鎮","120.760","21.960","17"
"357","58618","20220709014000","605","0","屏東縣","恆春鎮","120.755","21.965","429"
"568","58656","20220709014000","306","3","屏東縣","恆春鎮","120.730","22.010","544"
"407","58663","20220709014000","418","0","屏東縣","恆春鎮","120.745","22.005","435"
"394","58680","20220709014000","275","2","屏東縣","恆春鎮","120.730","21.995","361"
"36","58690","20220709014000","20","3","屏東縣","恆春鎮","120.740","21.920","39"
"545","58691","20220709014000","279","3","屏東縣","恆春鎮","120.725","21.925","487"
"27","58698","20220709014000","27","1","屏東縣","恆春鎮","120.715","21.935","29"
"94","58707","20220709014000","58","3","屏東縣","恆春鎮","120.715","21.945","81"
"379","58723","20220709014000","188","3","屏東縣","恆春鎮","120.720","21.960","377"
"1104","58725","20220709014000","1211","0","屏東縣","恆春鎮","120.740","22.010","1288"
"20","58785","20220709014000","59","0","屏東縣","恆春鎮","120.720","22.040","27"
"91","58793","20220709014000","56","3","屏東縣","恆春鎮","120.695","22.020","110"
"16","58796","20220709014000","23","0","屏東縣","恆春鎮","120.710","22.020","22"
"228","58818","20220709014000","146","3","屏東縣","恆春鎮","120.850","21.905","228"
