"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"489","6258","20221007145000","416","1","屏東縣","恆春鎮","120.745","21.945","566"
"22","6267","20221007145000","154","0","屏東縣","恆春鎮","120.790","21.945","17"
"282","9415","20221007145000","69","3","屏東縣","恆春鎮","120.715","21.970","156"
"172","9416","20221007145000","94","3","屏東縣","恆春鎮","120.845","21.970","196"
"252","15716","20221007145000","196","2","臺東縣","蘭嶼鄉","121.535","22.025","327"
"29","15719","20221007145000","248","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"310","18068","20221007145000","444","0","屏東縣","車城鄉","120.695","22.045","299"
"170","20191","20221007145000","561","0","臺東縣","蘭嶼鄉","121.570","22.065","170"
"35","39868","20221007145000","25","2","屏東縣","牡丹鄉","120.895","22.240","35"
"75","46865","20221007145000","88","0","臺東縣","大武鄉","120.890","22.305","124"
"123","49782","20221007145000","228","0","屏東縣","琉球鄉","120.355","22.330","96"
"51","49783","20221007145000","234","0","屏東縣","琉球鄉","120.375","22.330","57"
"539","52213","20221007145000","473","1","屏東縣","琉球鄉","120.380","22.355","661"
"158","57589","20221007145000","31","3","屏東縣","春日鄉","120.660","22.365","96"
"70","57606","20221007145000","49","2","屏東縣","春日鄉","120.665","22.365","65"
"102","57748","20221007145000","114","0","屏東縣","春日鄉","120.750","22.405","142"
"267","57758","20221007145000","207","2","屏東縣","春日鄉","120.625","22.365","253"
"34","57868","20221007145000","181","0","屏東縣","車城鄉","120.730","22.055","27"
"15","57911","20221007145000","11","2","屏東縣","車城鄉","120.775","22.070","12"
"198","57949","20221007145000","80","3","屏東縣","車城鄉","120.715","22.050","154"
"27","57951","20221007145000","147","0","屏東縣","車城鄉","120.710","22.055","22"
"517","57952","20221007145000","326","3","屏東縣","枋寮鄉","120.595","22.375","797"
"226","57962","20221007145000","416","0","屏東縣","枋寮鄉","120.595","22.385","264"
"455","57963","20221007145000","325","2","屏東縣","枋寮鄉","120.600","22.385","482"
"11","57992","20221007145000","21","0","屏東縣","滿州鄉","120.890","22.090","15"
"63","58022","20221007145000","55","1","屏東縣","滿州鄉","120.895","22.100","56"
"16","58112","20221007145000","17","0","屏東縣","滿州鄉","120.805","22.015","23"
"103","58150","20221007145000","108","0","屏東縣","滿州鄉","120.875","22.115","143"
"11","58179","20221007145000","16","0","屏東縣","滿州鄉","120.880","22.135","11"
"85","58209","20221007145000","116","0","屏東縣","滿州鄉","120.840","21.985","195"
"64","58243","20221007145000","52","2","屏東縣","滿州鄉","120.840","22.015","52"
"236","58245","20221007145000","210","1","屏東縣","滿州鄉","120.835","22.020","233"
"57","58246","20221007145000","13","3","屏東縣","滿州鄉","120.840","22.020","32"
"81","58248","20221007145000","87","0","屏東縣","滿州鄉","120.830","22.025","71"
"280","58265","20221007145000","289","0","屏東縣","滿州鄉","120.830","21.995","284"
"56","58303","20221007145000","21","3","屏東縣","滿州鄉","120.850","22.020","57"
"54","58452","20221007145000","41","2","屏東縣","滿州鄉","120.830","22.075","56"
"25","58493","20221007145000","27","0","屏東縣","滿州鄉","120.830","22.095","39"
"24","58500","20221007145000","31","0","屏東縣","滿州鄉","120.840","22.100","15"
"155","58522","20221007145000","410","0","屏東縣","枋山鄉","120.650","22.260","197"
"128","58529","20221007145000","307","0","屏東縣","枋山鄉","120.690","22.190","107"
"114","58531","20221007145000","316","0","屏東縣","枋山鄉","120.690","22.195","90"
"24","58544","20221007145000","13","3","屏東縣","佳冬鄉","120.525","22.410","23"
"526","58554","20221007145000","330","3","屏東縣","恆春鎮","120.740","22.030","583"
"18","58568","20221007145000","147","0","屏東縣","恆春鎮","120.735","22.040","27"
"53","58585","20221007145000","24","3","屏東縣","恆春鎮","120.720","22.045","128"
"74","58609","20221007145000","806","0","屏東縣","恆春鎮","120.750","21.955","77"
"126","58614","20221007145000","857","0","屏東縣","恆春鎮","120.755","21.960","131"
"419","58618","20221007145000","333","2","屏東縣","恆春鎮","120.755","21.965","411"
"395","58656","20221007145000","202","3","屏東縣","恆春鎮","120.730","22.010","449"
"337","58663","20221007145000","292","1","屏東縣","恆春鎮","120.745","22.005","318"
"202","58680","20221007145000","135","2","屏東縣","恆春鎮","120.730","21.995","246"
"403","58691","20221007145000","244","3","屏東縣","恆春鎮","120.725","21.925","356"
"23","58698","20221007145000","21","1","屏東縣","恆春鎮","120.715","21.935","18"
"46","58707","20221007145000","46","1","屏東縣","恆春鎮","120.715","21.945","44"
"201","58723","20221007145000","236","0","屏東縣","恆春鎮","120.720","21.960","593"
"830","58725","20221007145000","983","0","屏東縣","恆春鎮","120.740","22.010","859"
"12","58785","20221007145000","86","0","屏東縣","恆春鎮","120.720","22.040","20"
"144","58793","20221007145000","84","3","屏東縣","恆春鎮","120.695","22.020","134"
"16","58796","20221007145000","12","2","屏東縣","恆春鎮","120.710","22.020","13"
"155","58818","20221007145000","153","1","屏東縣","恆春鎮","120.850","21.905","148"
"44","58819","20221007145000","69","0","屏東縣","恆春鎮","120.855","21.905","103"
"66","58824","20221007145000","56","1","屏東縣","恆春鎮","120.850","21.910","82"
"203","58829","20221007145000","214","0","屏東縣","恆春鎮","120.850","21.915","333"
"67","58837","20221007145000","54","2","屏東縣","恆春鎮","120.830","21.925","64"
"102","58849","20221007145000","70","2","屏東縣","恆春鎮","120.825","21.935","122"
"12","58859","20221007145000","16","0","屏東縣","恆春鎮","120.840","21.940","19"
"41","58893","20221007145000","367","0","屏東縣","車城鄉","120.715","22.070","51"
"263","58924","20221007145000","142","3","屏東縣","獅子鄉","120.730","22.195","244"
"40","58958","20221007145000","275","0","屏東縣","獅子鄉","120.750","22.205","24"
"190","58971","20221007145000","189","1","屏東縣","獅子鄉","120.725","22.210","196"
"37","58992","20221007145000","44","0","屏東縣","獅子鄉","120.760","22.215","31"
"126","58997","20221007145000","68","3","屏東縣","獅子鄉","120.785","22.215","91"
"10","59098","20221007145000","14","0","屏東縣","獅子鄉","120.860","22.235","27"
"155","59115","20221007145000","527","0","屏東縣","琉球鄉","120.380","22.350","152"
"63","59117","20221007145000","328","0","屏東縣","琉球鄉","120.365","22.325","67"
"504","59120","20221007145000","300","3","屏東縣","琉球鄉","120.370","22.335","814"
"669","59149","20221007145000","139","3","屏東縣","獅子鄉","120.660","22.275","280"
"72","59469","20221007145000","57","2","屏東縣","獅子鄉","120.650","22.315","51"
"20","59727","20221007145000","138","0","屏東縣","獅子鄉","120.710","22.195","23"
"199","59772","20221007145000","127","3","屏東縣","獅子鄉","120.685","22.225","123"
"17","59987","20221007145000","115","0","屏東縣","獅子鄉","120.705","22.140","17"
"392","60023","20221007145000","153","3","屏東縣","獅子鄉","120.700","22.165","296"
"13","60048","20221007145000","123","0","屏東縣","獅子鄉","120.795","22.225","20"
"15","60056","20221007145000","60","0","屏東縣","獅子鄉","120.800","22.225","14"
"33","60065","20221007145000","148","0","屏東縣","獅子鄉","120.800","22.230","22"
"105","60076","20221007145000","39","3","屏東縣","獅子鄉","120.805","22.235","65"
"42","60088","20221007145000","17","3","屏東縣","獅子鄉","120.810","22.240","24"
"24","60119","20221007145000","29","0","屏東縣","獅子鄉","120.820","22.250","11"
"1298","60172","20221007145000","1557","0","屏東縣","琉球鄉","120.370","22.340","1513"
"28","60174","20221007145000","96","0","屏東縣","琉球鄉","120.375","22.345","41"
"385","60189","20221007145000","173","3","屏東縣","車城鄉","120.700","22.040","320"
"151","60193","20221007145000","197","0","屏東縣","車城鄉","120.700","22.050","155"
"82","60196","20221007145000","115","0","屏東縣","琉球鄉","120.365","22.340","102"
"11","60197","20221007145000","42","0","屏東縣","琉球鄉","120.365","22.345","19"
