"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"128","6258","20220914034000","87","2","屏東縣","恆春鎮","120.745","21.945","90"
"19","6267","20220914034000","123","0","屏東縣","恆春鎮","120.790","21.945","18"
"117","9415","20220914034000","82","2","屏東縣","恆春鎮","120.715","21.970","110"
"74","9416","20220914034000","49","3","屏東縣","恆春鎮","120.845","21.970","82"
"204","15716","20220914034000","205","0","臺東縣","蘭嶼鄉","121.535","22.025","235"
"23","15719","20220914034000","293","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"27","18068","20220914034000","33","0","屏東縣","車城鄉","120.695","22.045","40"
"101","20191","20220914034000","544","0","臺東縣","蘭嶼鄉","121.570","22.065","119"
"77","40369","20220914034000","66","1","屏東縣","枋山鄉","120.660","22.245","70"
"71","46865","20220914034000","68","1","臺東縣","大武鄉","120.890","22.305","72"
"50","49782","20220914034000","169","0","屏東縣","琉球鄉","120.355","22.330","72"
"328","52213","20220914034000","238","2","屏東縣","琉球鄉","120.380","22.355","425"
"29","57589","20220914034000","18","3","屏東縣","春日鄉","120.660","22.365","25"
"87","57606","20220914034000","52","3","屏東縣","春日鄉","120.665","22.365","93"
"80","57748","20220914034000","87","0","屏東縣","春日鄉","120.750","22.405","95"
"218","57758","20220914034000","158","2","屏東縣","春日鄉","120.625","22.365","138"
"13","57868","20220914034000","220","0","屏東縣","車城鄉","120.730","22.055","21"
"90","57949","20220914034000","58","3","屏東縣","車城鄉","120.715","22.050","106"
"211","57952","20220914034000","148","2","屏東縣","枋寮鄉","120.595","22.375","220"
"62","57962","20220914034000","404","0","屏東縣","枋寮鄉","120.595","22.385","79"
"346","57963","20220914034000","363","0","屏東縣","枋寮鄉","120.600","22.385","345"
"14","57992","20220914034000","14","1","屏東縣","滿州鄉","120.890","22.090","14"
"11","58022","20220914034000","13","0","屏東縣","滿州鄉","120.895","22.100","11"
"117","58150","20220914034000","96","2","屏東縣","滿州鄉","120.875","22.115","109"
"115","58209","20220914034000","78","2","屏東縣","滿州鄉","120.840","21.985","91"
"62","58243","20220914034000","40","3","屏東縣","滿州鄉","120.840","22.015","62"
"274","58245","20220914034000","199","2","屏東縣","滿州鄉","120.835","22.020","268"
"22","58246","20220914034000","16","2","屏東縣","滿州鄉","120.840","22.020","19"
"206","58248","20220914034000","89","3","屏東縣","滿州鄉","120.830","22.025","214"
"298","58265","20220914034000","223","2","屏東縣","滿州鄉","120.830","21.995","283"
"33","58303","20220914034000","23","2","屏東縣","滿州鄉","120.850","22.020","35"
"68","58452","20220914034000","44","3","屏東縣","滿州鄉","120.830","22.075","68"
"28","58493","20220914034000","18","3","屏東縣","滿州鄉","120.830","22.095","27"
"16","58500","20220914034000","19","0","屏東縣","滿州鄉","120.840","22.100","21"
"78","58514","20220914034000","54","2","屏東縣","枋山鄉","120.665","22.240","64"
"134","58522","20220914034000","137","0","屏東縣","枋山鄉","120.650","22.260","148"
"25","58529","20220914034000","233","0","屏東縣","枋山鄉","120.690","22.190","39"
