"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"122","6258","20220926054000","95","2","屏東縣","恆春鎮","120.745","21.945","157"
"20","6267","20220926054000","143","0","屏東縣","恆春鎮","120.790","21.945","12"
"115","9415","20220926054000","81","2","屏東縣","恆春鎮","120.715","21.970","145"
"82","9416","20220926054000","60","2","屏東縣","恆春鎮","120.845","21.970","83"
"213","15716","20220926054000","173","2","臺東縣","蘭嶼鄉","121.535","22.025","246"
"66","18068","20220926054000","60","1","屏東縣","車城鄉","120.695","22.045","67"
"12","40369","20220926054000","63","0","屏東縣","枋山鄉","120.660","22.245","85"
"62","46865","20220926054000","66","0","臺東縣","大武鄉","120.890","22.305","65"
"82","49782","20220926054000","173","0","屏東縣","琉球鄉","120.355","22.330","106"
"12","49783","20220926054000","129","0","屏東縣","琉球鄉","120.375","22.330","14"
"484","52213","20220926054000","236","3","屏東縣","琉球鄉","120.380","22.355","491"
"30","57589","20220926054000","20","3","屏東縣","春日鄉","120.660","22.365","27"
"89","57606","20220926054000","44","3","屏東縣","春日鄉","120.665","22.365","83"
"73","57748","20220926054000","56","2","屏東縣","春日鄉","120.750","22.405","82"
"226","57758","20220926054000","158","2","屏東縣","春日鄉","120.625","22.365","231"
"11","57868","20220926054000","163","0","屏東縣","車城鄉","120.730","22.055","12"
"90","57949","20220926054000","65","2","屏東縣","車城鄉","120.715","22.050","93"
"206","57952","20220926054000","149","2","屏東縣","枋寮鄉","120.595","22.375","192"
"77","57962","20220926054000","317","0","屏東縣","枋寮鄉","120.595","22.385","77"
"369","57963","20220926054000","400","0","屏東縣","枋寮鄉","120.600","22.385","380"
"15","57992","20220926054000","16","0","屏東縣","滿州鄉","120.890","22.090","15"
"12","58112","20220926054000","14","0","屏東縣","滿州鄉","120.805","22.015","11"
"99","58150","20220926054000","70","2","屏東縣","滿州鄉","120.875","22.115","103"
"127","58209","20220926054000","76","3","屏東縣","滿州鄉","120.840","21.985","132"
"57","58243","20220926054000","29","3","屏東縣","滿州鄉","120.840","22.015","51"
"220","58245","20220926054000","207","1","屏東縣","滿州鄉","120.835","22.020","225"
"23","58246","20220926054000","14","3","屏東縣","滿州鄉","120.840","22.020","26"
"175","58248","20220926054000","122","2","屏東縣","滿州鄉","120.830","22.025","214"
"316","58265","20220926054000","248","2","屏東縣","滿州鄉","120.830","21.995","309"
"26","58303","20220926054000","21","2","屏東縣","滿州鄉","120.850","22.020","26"
"62","58452","20220926054000","35","3","屏東縣","滿州鄉","120.830","22.075","65"
"27","58493","20220926054000","18","3","屏東縣","滿州鄉","120.830","22.095","20"
"21","58500","20220926054000","19","1","屏東縣","滿州鄉","120.840","22.100","21"
"81","58514","20220926054000","58","2","屏東縣","枋山鄉","120.665","22.240","91"
"148","58522","20220926054000","136","1","屏東縣","枋山鄉","120.650","22.260","166"
"32","58529","20220926054000","170","0","屏東縣","枋山鄉","120.690","22.190","27"
"23","58531","20220926054000","90","0","屏東縣","枋山鄉","120.690","22.195","23"
"10","58544","20220926054000","16","0","屏東縣","佳冬鄉","120.525","22.410","11"
"257","58554","20220926054000","452","0","屏東縣","恆春鎮","120.740","22.030","241"
"14","58568","20220926054000","164","0","屏東縣","恆春鎮","120.735","22.040","25"
"161","58585","20220926054000","32","3","屏東縣","恆春鎮","120.720","22.045","47"
"12","58609","20220926054000","42","0","屏東縣","恆春鎮","120.750","21.955","12"
"35","58614","20220926054000","427","0","屏東縣","恆春鎮","120.755","21.960","36"
"17","58615","20220926054000","15","1","屏東縣","恆春鎮","120.760","21.960","16"
"348","58618","20220926054000","450","0","屏東縣","恆春鎮","120.755","21.965","302"
"521","58656","20220926054000","176","3","屏東縣","恆春鎮","120.730","22.010","520"
"360","58663","20220926054000","371","0","屏東縣","恆春鎮","120.745","22.005","391"
"261","58680","20220926054000","258","1","屏東縣","恆春鎮","120.730","21.995","268"
"23","58690","20220926054000","13","3","屏東縣","恆春鎮","120.740","21.920","26"
"297","58691","20220926054000","236","2","屏東縣","恆春鎮","120.725","21.925","309"
"24","58698","20220926054000","23","1","屏東縣","恆春鎮","120.715","21.935","23"
"57","58707","20220926054000","53","1","屏東縣","恆春鎮","120.715","21.945","55"
"251","58723","20220926054000","172","2","屏東縣","恆春鎮","120.720","21.960","160"
"1168","58725","20220926054000","1140","1","屏東縣","恆春鎮","120.740","22.010","1174"
"19","58785","20220926054000","60","0","屏東縣","恆春鎮","120.720","22.040","16"
"75","58793","20220926054000","40","3","屏東縣","恆春鎮","120.695","22.020","80"
"15","58796","20220926054000","17","0","屏東縣","恆春鎮","120.710","22.020","20"
"109","58818","20220926054000","111","0","屏東縣","恆春鎮","120.850","21.905","164"
"14","58819","20220926054000","10","2","屏東縣","恆春鎮","120.855","21.905","16"
"66","58824","20220926054000","77","0","屏東縣","恆春鎮","120.850","21.910","93"
"173","58829","20220926054000","116","2","屏東縣","恆春鎮","120.850","21.915","192"
"56","58837","20220926054000","63","0","屏東縣","恆春鎮","120.830","21.925","45"
"229","58849","20220926054000","141","3","屏東縣","恆春鎮","120.825","21.935","219"
"13","58859","20220926054000","11","1","屏東縣","恆春鎮","120.840","21.940","12"
"14","58893","20220926054000","239","0","屏東縣","車城鄉","120.715","22.070","13"
"63","58924","20220926054000","38","3","屏東縣","獅子鄉","120.730","22.195","77"
"16","58958","20220926054000","102","0","屏東縣","獅子鄉","120.750","22.205","14"
"101","58971","20220926054000","88","1","屏東縣","獅子鄉","120.725","22.210","109"
"23","58997","20220926054000","17","2","屏東縣","獅子鄉","120.785","22.215","30"
"43","59115","20220926054000","428","0","屏東縣","琉球鄉","120.380","22.350","52"
"30","59117","20220926054000","352","0","屏東縣","琉球鄉","120.365","22.325","22"
"372","59120","20220926054000","290","2","屏東縣","琉球鄉","120.370","22.335","382"
"77","59149","20220926054000","127","0","屏東縣","獅子鄉","120.660","22.275","67"
"74","59469","20220926054000","64","1","屏東縣","獅子鄉","120.650","22.315","73"
"120","59772","20220926054000","87","2","屏東縣","獅子鄉","120.685","22.225","134"
"162","60023","20220926054000","155","1","屏東縣","獅子鄉","120.700","22.165","161"
"17","60076","20220926054000","11","3","屏東縣","獅子鄉","120.805","22.235","10"
"1640","60172","20220926054000","1565","1","屏東縣","琉球鄉","120.370","22.340","1959"
"21","60174","20220926054000","80","0","屏東縣","琉球鄉","120.375","22.345","83"
"128","60189","20220926054000","90","2","屏東縣","車城鄉","120.700","22.040","104"
"47","60193","20220926054000","43","1","屏東縣","車城鄉","120.700","22.050","45"
"47","60196","20220926054000","29","3","屏東縣","琉球鄉","120.365","22.340","59"
"13","60197","20220926054000","29","0","屏東縣","琉球鄉","120.365","22.345","19"
"303","60198","20220926054000","205","2","屏東縣","琉球鄉","120.370","22.350","302"
"318","60206","20220926054000","173","3","屏東縣","車城鄉","120.715","22.065","320"
"20","60213","20220926054000","147","0","屏東縣","車城鄉","120.720","22.090","16"
"41","60234","20220926054000","23","3","屏東縣","車城鄉","120.715","22.115","32"
"1115","60246","20220926054000","410","3","屏東縣","琉球鄉","120.385","22.350","1228"
"67","60260","20220926054000","63","1","屏東縣","車城鄉","120.740","22.085","84"
"234","60283","20220926054000","209","1","屏東縣","車城鄉","120.750","22.095","236"
"15","60314","20220926054000","150","0","屏東縣","枋寮鄉","120.555","22.390","16"
"20","60322","20220926054000","335","0","屏東縣","車城鄉","120.715","22.075","23"
"159","60328","20220926054000","131","2","屏東縣","車城鄉","120.730","22.075","148"
"21","60338","20220926054000","14","3","屏東縣","枋寮鄉","120.595","22.390","20"
"208","60350","20220926054000","171","2","屏東縣","枋寮鄉","120.590","22.405","184"
"32","60369","20220926054000","253","0","屏東縣","枋寮鄉","120.620","22.405","24"
"88","60374","20220926054000","62","2","屏東縣","枋寮鄉","120.590","22.370","92"
"194","60377","20220926054000","162","1","屏東縣","枋寮鄉","120.580","22.375","195"
"723","60401","20220926054000","686","1","屏東縣","枋寮鄉","120.575","22.405","698"
"311","60404","20220926054000","150","3","屏東縣","佳冬鄉","120.565","22.410","326"
"1254","60421","20220926054000","1160","1","屏東縣","枋寮鄉","120.600","22.360","1243"
"433","60428","20220926054000","311","2","屏東縣","枋寮鄉","120.600","22.365","429"
"75","60441","20220926054000","60","2","屏東縣","枋山鄉","120.645","22.295","76"
"110","60442","20220926054000","61","3","屏東縣","獅子鄉","120.640","22.310","105"
"223","60446","20220926054000","197","1","屏東縣","枋山鄉","120.630","22.320","216"
"106","60449","20220926054000","78","2","屏東縣","枋山鄉","120.615","22.330","110"
"194","60455","20220926054000","66","3","屏東縣","枋山鄉","120.620","22.335","278"
"143","60456","20220926054000","74","3","屏東縣","枋山鄉","120.625","22.335","113"
"1007","60532","20220926054000","482","3","屏東縣","恆春鎮","120.740","22.000","1041"
"643","60533","20220926054000","268","3","屏東縣","恆春鎮","120.740","22.005","647"
"203","60535","20220926054000","263","0","屏東縣","恆春鎮","120.815","21.935","168"
"292","60537","20220926054000","160","3","屏東縣","恆春鎮","120.805","21.940","288"
"21","60539","20220926054000","322","0","屏東縣","恆春鎮","120.795","21.945","25"
"731","60540","20220926054000","635","1","屏東縣","恆春鎮","120.800","21.945","790"
"433","60541","20220926054000","435","0","屏東縣","恆春鎮","120.805","21.945","510"
"94","60543","20220926054000","79","1","屏東縣","恆春鎮","120.780","21.950","90"
