"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"382","6258","20220912115000","341","1","屏東縣","恆春鎮","120.745","21.945","604"
"21","6267","20220912115000","133","0","屏東縣","恆春鎮","120.790","21.945","20"
"181","9415","20220912115000","64","3","屏東縣","恆春鎮","120.715","21.970","95"
"152","9416","20220912115000","80","3","屏東縣","恆春鎮","120.845","21.970","210"
"288","15716","20220912115000","210","2","臺東縣","蘭嶼鄉","121.535","22.025","219"
"28","15719","20220912115000","332","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"284","18068","20220912115000","288","0","屏東縣","車城鄉","120.695","22.045","300"
"154","20191","20220912115000","570","0","臺東縣","蘭嶼鄉","121.570","22.065","142"
"20","39868","20220912115000","27","0","屏東縣","牡丹鄉","120.895","22.240","18"
"266","40369","20220912115000","154","3","屏東縣","枋山鄉","120.660","22.245","281"
"81","46865","20220912115000","79","1","臺東縣","大武鄉","120.890","22.305","101"
"59","49782","20220912115000","170","0","屏東縣","琉球鄉","120.355","22.330","153"
"43","49783","20220912115000","169","0","屏東縣","琉球鄉","120.375","22.330","55"
"414","52213","20220912115000","326","2","屏東縣","琉球鄉","120.380","22.355","733"
"69","57589","20220912115000","34","3","屏東縣","春日鄉","120.660","22.365","91"
"87","57606","20220912115000","44","3","屏東縣","春日鄉","120.665","22.365","88"
"107","57748","20220912115000","121","0","屏東縣","春日鄉","120.750","22.405","127"
"293","57758","20220912115000","178","3","屏東縣","春日鄉","120.625","22.365","170"
"42","57868","20220912115000","167","0","屏東縣","車城鄉","120.730","22.055","41"
"212","57949","20220912115000","81","3","屏東縣","車城鄉","120.715","22.050","179"
"21","57951","20220912115000","136","0","屏東縣","車城鄉","120.710","22.055","33"
"486","57952","20220912115000","238","3","屏東縣","枋寮鄉","120.595","22.375","468"
"212","57962","20220912115000","298","0","屏東縣","枋寮鄉","120.595","22.385","204"
"511","57963","20220912115000","367","2","屏東縣","枋寮鄉","120.600","22.385","477"
"11","57992","20220912115000","27","0","屏東縣","滿州鄉","120.890","22.090","13"
"38","58022","20220912115000","59","0","屏東縣","滿州鄉","120.895","22.100","38"
"16","58112","20220912115000","15","1","屏東縣","滿州鄉","120.805","22.015","29"
"120","58150","20220912115000","89","2","屏東縣","滿州鄉","120.875","22.115","134"
"11","58179","20220912115000","16","0","屏東縣","滿州鄉","120.880","22.135","12"
"90","58209","20220912115000","72","2","屏東縣","滿州鄉","120.840","21.985","110"
"80","58243","20220912115000","44","3","屏東縣","滿州鄉","120.840","22.015","70"
"258","58245","20220912115000","213","2","屏東縣","滿州鄉","120.835","22.020","234"
"57","58246","20220912115000","11","3","屏東縣","滿州鄉","120.840","22.020","27"
"72","58248","20220912115000","82","0","屏東縣","滿州鄉","120.830","22.025","74"
"330","58265","20220912115000","272","2","屏東縣","滿州鄉","120.830","21.995","312"
"35","58303","20220912115000","30","1","屏東縣","滿州鄉","120.850","22.020","29"
"53","58452","20220912115000","33","3","屏東縣","滿州鄉","120.830","22.075","57"
"11","58471","20220912115000","13","0","屏東縣","滿州鄉","120.835","22.085","13"
"34","58493","20220912115000","21","3","屏東縣","滿州鄉","120.830","22.095","42"
"14","58500","20220912115000","28","0","屏東縣","滿州鄉","120.840","22.100","22"
"392","58514","20220912115000","256","3","屏東縣","枋山鄉","120.665","22.240","458"
"323","58522","20220912115000","334","0","屏東縣","枋山鄉","120.650","22.260","316"
"122","58529","20220912115000","227","0","屏東縣","枋山鄉","120.690","22.190","145"
"81","58531","20220912115000","234","0","屏東縣","枋山鄉","120.690","22.195","93"
"22","58544","20220912115000","13","3","屏東縣","佳冬鄉","120.525","22.410","28"
"548","58554","20220912115000","491","1","屏東縣","恆春鎮","120.740","22.030","854"
"18","58568","20220912115000","209","0","屏東縣","恆春鎮","120.735","22.040","32"
"64","58585","20220912115000","19","3","屏東縣","恆春鎮","120.720","22.045","106"
"96","58609","20220912115000","859","0","屏東縣","恆春鎮","120.750","21.955","97"
"119","58614","20220912115000","596","0","屏東縣","恆春鎮","120.755","21.960","169"
"487","58618","20220912115000","332","2","屏東縣","恆春鎮","120.755","21.965","558"
"409","58656","20220912115000","143","3","屏東縣","恆春鎮","120.730","22.010","540"
"13","58662","20220912115000","11","1","屏東縣","恆春鎮","120.725","22.020","15"
"290","58663","20220912115000","269","1","屏東縣","恆春鎮","120.745","22.005","310"
"229","58680","20220912115000","139","3","屏東縣","恆春鎮","120.730","21.995","249"
"58","58690","20220912115000","44","2","屏東縣","恆春鎮","120.740","21.920","60"
"384","58691","20220912115000","200","3","屏東縣","恆春鎮","120.725","21.925","461"
"18","58698","20220912115000","20","0","屏東縣","恆春鎮","120.715","21.935","21"
"48","58707","20220912115000","37","2","屏東縣","恆春鎮","120.715","21.945","57"
"415","58723","20220912115000","252","3","屏東縣","恆春鎮","120.720","21.960","689"
"962","58725","20220912115000","1035","0","屏東縣","恆春鎮","120.740","22.010","1189"
"20","58785","20220912115000","88","0","屏東縣","恆春鎮","120.720","22.040","35"
"125","58793","20220912115000","58","3","屏東縣","恆春鎮","120.695","22.020","181"
"129","58818","20220912115000","106","2","屏東縣","恆春鎮","120.850","21.905","153"
"73","58819","20220912115000","52","2","屏東縣","恆春鎮","120.855","21.905","108"
"78","58824","20220912115000","76","1","屏東縣","恆春鎮","120.850","21.910","73"
