"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"264","6258","20220822231000","96","3","屏東縣","恆春鎮","120.745","21.945","243"
"60","6267","20220822231000","141","0","屏東縣","恆春鎮","120.790","21.945","28"
"207","9415","20220822231000","86","3","屏東縣","恆春鎮","120.715","21.970","122"
"124","9416","20220822231000","62","3","屏東縣","恆春鎮","120.845","21.970","107"
"351","15716","20220822231000","219","3","臺東縣","蘭嶼鄉","121.535","22.025","358"
"31","15719","20220822231000","330","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"123","18068","20220822231000","36","3","屏東縣","車城鄉","120.695","22.045","68"
"220","20191","20220822231000","634","0","臺東縣","蘭嶼鄉","121.570","22.065","208"
"92","40369","20220822231000","64","2","屏東縣","枋山鄉","120.660","22.245","99"
"70","46865","20220822231000","72","0","臺東縣","大武鄉","120.890","22.305","66"
"94","49782","20220822231000","179","0","屏東縣","琉球鄉","120.355","22.330","75"
"27","49783","20220822231000","157","0","屏東縣","琉球鄉","120.375","22.330","20"
"694","52213","20220822231000","283","3","屏東縣","琉球鄉","120.380","22.355","546"
"61","57589","20220822231000","17","3","屏東縣","春日鄉","120.660","22.365","56"
"99","57606","20220822231000","56","3","屏東縣","春日鄉","120.665","22.365","71"
"90","57748","20220822231000","78","1","屏東縣","春日鄉","120.750","22.405","85"
"267","57758","20220822231000","178","3","屏東縣","春日鄉","120.625","22.365","279"
"50","57858","20220822231000","195","0","屏東縣","恆春鎮","120.730","21.985","36"
"35","57868","20220822231000","238","0","屏東縣","車城鄉","120.730","22.055","28"
"165","57949","20220822231000","69","3","屏東縣","車城鄉","120.715","22.050","189"
"29","57951","20220822231000","139","0","屏東縣","車城鄉","120.710","22.055","13"
"298","57952","20220822231000","165","3","屏東縣","枋寮鄉","120.595","22.375","339"
"163","57962","20220822231000","454","0","屏東縣","枋寮鄉","120.595","22.385","121"
"463","57963","20220822231000","415","1","屏東縣","枋寮鄉","120.600","22.385","507"
"15","57992","20220822231000","14","1","屏東縣","滿州鄉","120.890","22.090","23"
"22","58112","20220822231000","13","3","屏東縣","滿州鄉","120.805","22.015","14"
"111","58150","20220822231000","91","2","屏東縣","滿州鄉","120.875","22.115","123"
"136","58209","20220822231000","84","3","屏東縣","滿州鄉","120.840","21.985","93"
"56","58243","20220822231000","43","2","屏東縣","滿州鄉","120.840","22.015","49"
"260","58245","20220822231000","215","2","屏東縣","滿州鄉","120.835","22.020","225"
"95","58246","20220822231000","16","3","屏東縣","滿州鄉","120.840","22.020","42"
"232","58248","20220822231000","119","3","屏東縣","滿州鄉","120.830","22.025","148"
"326","58265","20220822231000","245","2","屏東縣","滿州鄉","120.830","21.995","271"
"44","58303","20220822231000","24","3","屏東縣","滿州鄉","120.850","22.020","48"
"67","58452","20220822231000","47","2","屏東縣","滿州鄉","120.830","22.075","47"
"29","58493","20220822231000","23","2","屏東縣","滿州鄉","120.830","22.095","34"
"16","58500","20220822231000","25","0","屏東縣","滿州鄉","120.840","22.100","13"
"116","58514","20220822231000","63","3","屏東縣","枋山鄉","120.665","22.240","128"
"147","58522","20220822231000","160","0","屏東縣","枋山鄉","120.650","22.260","109"
"67","58529","20220822231000","234","0","屏東縣","枋山鄉","120.690","22.190","52"
