"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"785","6258","20220720144000","283","3","屏東縣","恆春鎮","120.745","21.945","659"
"33","6267","20220720144000","121","0","屏東縣","恆春鎮","120.790","21.945","41"
"149","9415","20220720144000","54","3","屏東縣","恆春鎮","120.715","21.970","136"
"173","9416","20220720144000","76","3","屏東縣","恆春鎮","120.845","21.970","196"
"298","15716","20220720144000","178","3","臺東縣","蘭嶼鄉","121.535","22.025","355"
"81","15719","20220720144000","231","0","臺東縣","蘭嶼鄉","121.550","22.025","54"
"475","18068","20220720144000","404","1","屏東縣","車城鄉","120.695","22.045","373"
"350","20191","20220720144000","498","0","臺東縣","蘭嶼鄉","121.570","22.065","302"
"17","39868","20220720144000","29","0","屏東縣","牡丹鄉","120.895","22.240","26"
"234","40369","20220720144000","101","3","屏東縣","枋山鄉","120.660","22.245","251"
"60","46865","20220720144000","75","0","臺東縣","大武鄉","120.890","22.305","63"
"109","49782","20220720144000","174","0","屏東縣","琉球鄉","120.355","22.330","67"
"65","49783","20220720144000","179","0","屏東縣","琉球鄉","120.375","22.330","70"
"581","52213","20220720144000","378","3","屏東縣","琉球鄉","120.380","22.355","506"
"79","57589","20220720144000","32","3","屏東縣","春日鄉","120.660","22.365","106"
"60","57606","20220720144000","48","2","屏東縣","春日鄉","120.665","22.365","65"
"178","57748","20220720144000","122","2","屏東縣","春日鄉","120.750","22.405","185"
"283","57758","20220720144000","199","2","屏東縣","春日鄉","120.625","22.365","257"
"50","57858","20220720144000","123","0","屏東縣","恆春鎮","120.730","21.985","61"
"49","57868","20220720144000","176","0","屏東縣","車城鄉","120.730","22.055","37"
"18","57911","20220720144000","21","0","屏東縣","車城鄉","120.775","22.070","18"
"234","57949","20220720144000","76","3","屏東縣","車城鄉","120.715","22.050","232"
"29","57951","20220720144000","122","0","屏東縣","車城鄉","120.710","22.055","31"
"493","57952","20220720144000","256","3","屏東縣","枋寮鄉","120.595","22.375","500"
"240","57962","20220720144000","381","0","屏東縣","枋寮鄉","120.595","22.385","217"
"455","57963","20220720144000","325","2","屏東縣","枋寮鄉","120.600","22.385","443"
"17","57992","20220720144000","18","0","屏東縣","滿州鄉","120.890","22.090","31"
"28","58022","20220720144000","29","0","屏東縣","滿州鄉","120.895","22.100","57"
"36","58112","20220720144000","15","3","屏東縣","滿州鄉","120.805","22.015","38"
"129","58150","20220720144000","119","1","屏東縣","滿州鄉","120.875","22.115","141"
"10","58179","20220720144000","14","0","屏東縣","滿州鄉","120.880","22.135","16"
"93","58209","20220720144000","79","1","屏東縣","滿州鄉","120.840","21.985","96"
"51","58243","20220720144000","74","0","屏東縣","滿州鄉","120.840","22.015","52"
"243","58245","20220720144000","202","2","屏東縣","滿州鄉","120.835","22.020","214"
"56","58246","20220720144000","14","3","屏東縣","滿州鄉","120.840","22.020","56"
"55","58248","20220720144000","73","0","屏東縣","滿州鄉","120.830","22.025","74"
"253","58265","20220720144000","249","1","屏東縣","滿州鄉","120.830","21.995","265"
"64","58303","20220720144000","19","3","屏東縣","滿州鄉","120.850","22.020","64"
