"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"438","6258","20220729104000","256","3","屏東縣","恆春鎮","120.745","21.945","549"
"23","6267","20220729104000","198","0","屏東縣","恆春鎮","120.790","21.945","20"
"127","9415","20220729104000","65","3","屏東縣","恆春鎮","120.715","21.970","117"
"155","9416","20220729104000","108","2","屏東縣","恆春鎮","120.845","21.970","136"
"325","15716","20220729104000","216","3","臺東縣","蘭嶼鄉","121.535","22.025","358"
"40","15719","20220729104000","278","0","臺東縣","蘭嶼鄉","121.550","22.025","52"
"397","18068","20220729104000","288","2","屏東縣","車城鄉","120.695","22.045","373"
"221","20191","20220729104000","590","0","臺東縣","蘭嶼鄉","121.570","22.065","274"
"15","39868","20220729104000","57","0","屏東縣","牡丹鄉","120.895","22.240","20"
"181","40369","20220729104000","128","2","屏東縣","枋山鄉","120.660","22.245","190"
"138","46865","20220729104000","75","3","臺東縣","大武鄉","120.890","22.305","73"
"118","49782","20220729104000","170","0","屏東縣","琉球鄉","120.355","22.330","104"
"44","49783","20220729104000","209","0","屏東縣","琉球鄉","120.375","22.330","49"
"575","52213","20220729104000","421","2","屏東縣","琉球鄉","120.380","22.355","619"
"75","57589","20220729104000","33","3","屏東縣","春日鄉","120.660","22.365","82"
"84","57606","20220729104000","64","2","屏東縣","春日鄉","120.665","22.365","75"
"164","57748","20220729104000","126","2","屏東縣","春日鄉","120.750","22.405","110"
"255","57758","20220729104000","205","2","屏東縣","春日鄉","120.625","22.365","248"
"44","57858","20220729104000","119","0","屏東縣","恆春鎮","120.730","21.985","49"
"35","57868","20220729104000","194","0","屏東縣","車城鄉","120.730","22.055","45"
"157","57949","20220729104000","83","3","屏東縣","車城鄉","120.715","22.050","190"
"26","57951","20220729104000","144","0","屏東縣","車城鄉","120.710","22.055","21"
"459","57952","20220729104000","324","2","屏東縣","枋寮鄉","120.595","22.375","497"
"190","57962","20220729104000","475","0","屏東縣","枋寮鄉","120.595","22.385","201"
"496","57963","20220729104000","338","2","屏東縣","枋寮鄉","120.600","22.385","506"
"13","57992","20220729104000","20","0","屏東縣","滿州鄉","120.890","22.090","20"
"28","58022","20220729104000","52","0","屏東縣","滿州鄉","120.895","22.100","39"
"32","58112","20220729104000","17","3","屏東縣","滿州鄉","120.805","22.015","33"
"106","58150","20220729104000","100","1","屏東縣","滿州鄉","120.875","22.115","105"
"16","58179","20220729104000","17","0","屏東縣","滿州鄉","120.880","22.135","18"
"115","58209","20220729104000","81","2","屏東縣","滿州鄉","120.840","21.985","101"
"66","58243","20220729104000","66","1","屏東縣","滿州鄉","120.840","22.015","64"
"225","58245","20220729104000","219","1","屏東縣","滿州鄉","120.835","22.020","200"
"39","58246","20220729104000","13","3","屏東縣","滿州鄉","120.840","22.020","48"
"72","58248","20220729104000","78","0","屏東縣","滿州鄉","120.830","22.025","101"
"279","58265","20220729104000","259","1","屏東縣","滿州鄉","120.830","21.995","260"
"47","58303","20220729104000","25","3","屏東縣","滿州鄉","120.850","22.020","52"
"67","58452","20220729104000","42","3","屏東縣","滿州鄉","120.830","22.075","40"
"20","58471","20220729104000","16","2","屏東縣","滿州鄉","120.835","22.085","15"
"31","58493","20220729104000","23","2","屏東縣","滿州鄉","120.830","22.095","37"
"14","58500","20220729104000","25","0","屏東縣","滿州鄉","120.840","22.100","32"
"326","58514","20220729104000","261","2","屏東縣","枋山鄉","120.665","22.240","458"
"267","58522","20220729104000","325","0","屏東縣","枋山鄉","120.650","22.260","199"
"132","58529","20220729104000","313","0","屏東縣","枋山鄉","120.690","22.190","140"
"107","58531","20220729104000","258","0","屏東縣","枋山鄉","120.690","22.195","141"
"31","58544","20220729104000","11","3","屏東縣","佳冬鄉","120.525","22.410","31"
"725","58554","20220729104000","628","1","屏東縣","恆春鎮","120.740","22.030","755"
"59","58568","20220729104000","169","0","屏東縣","恆春鎮","120.735","22.040","81"
"90","58585","20220729104000","56","3","屏東縣","恆春鎮","120.720","22.045","113"
"81","58609","20220729104000","848","0","屏東縣","恆春鎮","120.750","21.955","101"
"152","58614","20220729104000","759","0","屏東縣","恆春鎮","120.755","21.960","163"
"635","58618","20220729104000","315","3","屏東縣","恆春鎮","120.755","21.965","636"
"475","58656","20220729104000","199","3","屏東縣","恆春鎮","120.730","22.010","536"
"332","58663","20220729104000","276","2","屏東縣","恆春鎮","120.745","22.005","334"
"246","58680","20220729104000","132","3","屏東縣","恆春鎮","120.730","21.995","283"
"71","58690","20220729104000","38","3","屏東縣","恆春鎮","120.740","21.920","54"
"471","58691","20220729104000","188","3","屏東縣","恆春鎮","120.725","21.925","526"
"28","58698","20220729104000","16","3","屏東縣","恆春鎮","120.715","21.935","49"
"69","58707","20220729104000","33","3","屏東縣","恆春鎮","120.715","21.945","61"
"476","58723","20220729104000","196","3","屏東縣","恆春鎮","120.720","21.960","549"
"1071","58725","20220729104000","928","1","屏東縣","恆春鎮","120.740","22.010","978"
"22","58785","20220729104000","106","0","屏東縣","恆春鎮","120.720","22.040","17"
"128","58793","20220729104000","73","3","屏東縣","恆春鎮","120.695","22.020","161"
"12","58796","20220729104000","12","1","屏東縣","恆春鎮","120.710","22.020","15"
"248","58818","20220729104000","133","3","屏東縣","恆春鎮","120.850","21.905","276"
"95","58819","20220729104000","66","2","屏東縣","恆春鎮","120.855","21.905","104"
"91","58824","20220729104000","55","3","屏東縣","恆春鎮","120.850","21.910","109"
"275","58829","20220729104000","203","2","屏東縣","恆春鎮","120.850","21.915","226"
"83","58837","20220729104000","66","2","屏東縣","恆春鎮","120.830","21.925","75"
"214","58849","20220729104000","94","3","屏東縣","恆春鎮","120.825","21.935","231"
"61","58893","20220729104000","347","0","屏東縣","車城鄉","120.715","22.070","61"
"231","58924","20220729104000","122","3","屏東縣","獅子鄉","120.730","22.195","292"
"35","58958","20220729104000","201","0","屏東縣","獅子鄉","120.750","22.205","39"
"194","58971","20220729104000","193","1","屏東縣","獅子鄉","120.725","22.210","257"
"26","58992","20220729104000","32","0","屏東縣","獅子鄉","120.760","22.215","38"
"100","58997","20220729104000","58","3","屏東縣","獅子鄉","120.785","22.215","197"
"15","59041","20220729104000","11","2","屏東縣","獅子鄉","120.805","22.220","17"
"18","59098","20220729104000","12","3","屏東縣","獅子鄉","120.860","22.235","18"
"233","59115","20220729104000","505","0","屏東縣","琉球鄉","120.380","22.350","251"
"73","59117","20220729104000","283","0","屏東縣","琉球鄉","120.365","22.325","67"
"546","59120","20220729104000","246","3","屏東縣","琉球鄉","120.370","22.335","657"
"144","59149","20220729104000","133","1","屏東縣","獅子鄉","120.660","22.275","218"
"55","59469","20220729104000","47","1","屏東縣","獅子鄉","120.650","22.315","48"
"31","59727","20220729104000","138","0","屏東縣","獅子鄉","120.710","22.195","18"
"157","59772","20220729104000","111","2","屏東縣","獅子鄉","120.685","22.225","193"
