"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"155","6258","20220713014000","83","3","屏東縣","恆春鎮","120.745","21.945","177"
"29","6267","20220713014000","128","0","屏東縣","恆春鎮","120.790","21.945","16"
"119","9415","20220713014000","81","2","屏東縣","恆春鎮","120.715","21.970","108"
"116","9416","20220713014000","50","3","屏東縣","恆春鎮","120.845","21.970","109"
"266","15716","20220713014000","207","2","臺東縣","蘭嶼鄉","121.535","22.025","284"
"31","15719","20220713014000","298","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"44","18068","20220713014000","34","2","屏東縣","車城鄉","120.695","22.045","46"
"189","20191","20220713014000","583","0","臺東縣","蘭嶼鄉","121.570","22.065","177"
"79","40369","20220713014000","63","2","屏東縣","枋山鄉","120.660","22.245","72"
"59","46865","20220713014000","72","0","臺東縣","大武鄉","120.890","22.305","53"
"87","49782","20220713014000","172","0","屏東縣","琉球鄉","120.355","22.330","73"
"16","49783","20220713014000","142","0","屏東縣","琉球鄉","120.375","22.330","13"
"376","52213","20220713014000","247","3","屏東縣","琉球鄉","120.380","22.355","348"
"30","57589","20220713014000","19","3","屏東縣","春日鄉","120.660","22.365","25"
"68","57606","20220713014000","52","2","屏東縣","春日鄉","120.665","22.365","68"
"102","57748","20220713014000","85","2","屏東縣","春日鄉","120.750","22.405","123"
"230","57758","20220713014000","162","2","屏東縣","春日鄉","120.625","22.365","222"
"22","57858","20220713014000","168","0","屏東縣","恆春鎮","120.730","21.985","25"
"28","57868","20220713014000","227","0","屏東縣","車城鄉","120.730","22.055","20"
"128","57949","20220713014000","64","3","屏東縣","車城鄉","120.715","22.050","124"
"12","57951","20220713014000","136","0","屏東縣","車城鄉","120.710","22.055","11"
"235","57952","20220713014000","154","3","屏東縣","枋寮鄉","120.595","22.375","228"
"85","57962","20220713014000","419","0","屏東縣","枋寮鄉","120.595","22.385","102"
"401","57963","20220713014000","373","1","屏東縣","枋寮鄉","120.600","22.385","420"
"30","57992","20220713014000","14","3","屏東縣","滿州鄉","120.890","22.090","18"
"20","58112","20220713014000","17","1","屏東縣","滿州鄉","120.805","22.015","15"
"127","58150","20220713014000","94","2","屏東縣","滿州鄉","120.875","22.115","127"
"106","58209","20220713014000","84","2","屏東縣","滿州鄉","120.840","21.985","104"
"45","58243","20220713014000","40","1","屏東縣","滿州鄉","120.840","22.015","39"
"206","58245","20220713014000","207","0","屏東縣","滿州鄉","120.835","22.020","185"
"20","58246","20220713014000","17","1","屏東縣","滿州鄉","120.840","22.020","21"
"109","58248","20220713014000","92","1","屏東縣","滿州鄉","120.830","22.025","80"
"256","58265","20220713014000","236","1","屏東縣","滿州鄉","120.830","21.995","261"
"43","58303","20220713014000","24","3","屏東縣","滿州鄉","120.850","22.020","50"
"60","58452","20220713014000","44","2","屏東縣","滿州鄉","120.830","22.075","59"
"31","58493","20220713014000","19","3","屏東縣","滿州鄉","120.830","22.095","24"
"14","58500","20220713014000","21","0","屏東縣","滿州鄉","120.840","22.100","15"
"67","58514","20220713014000","58","1","屏東縣","枋山鄉","120.665","22.240","90"
"116","58522","20220713014000","138","0","屏東縣","枋山鄉","120.650","22.260","114"
"43","58529","20220713014000","238","0","屏東縣","枋山鄉","120.690","22.190","38"
"38","58531","20220713014000","104","0","屏東縣","枋山鄉","120.690","22.195","31"
"419","58554","20220713014000","579","0","屏東縣","恆春鎮","120.740","22.030","397"
"24","58568","20220713014000","150","0","屏東縣","恆春鎮","120.735","22.040","21"
"58","58585","20220713014000","68","0","屏東縣","恆春鎮","120.720","22.045","83"
"60","58614","20220713014000","391","0","屏東縣","恆春鎮","120.755","21.960","47"
"26","58615","20220713014000","19","2","屏東縣","恆春鎮","120.760","21.960","23"
"401","58618","20220713014000","572","0","屏東縣","恆春鎮","120.755","21.965","353"
"536","58656","20220713014000","232","3","屏東縣","恆春鎮","120.730","22.010","496"
"411","58663","20220713014000","384","1","屏東縣","恆春鎮","120.745","22.005","392"
"310","58680","20220713014000","239","2","屏東縣","恆春鎮","120.730","21.995","329"
"34","58690","20220713014000","19","3","屏東縣","恆春鎮","120.740","21.920","27"
"428","58691","20220713014000","207","3","屏東縣","恆春鎮","120.725","21.925","404"
"32","58698","20220713014000","17","3","屏東縣","恆春鎮","120.715","21.935","41"
"64","58707","20220713014000","28","3","屏東縣","恆春鎮","120.715","21.945","76"
"344","58723","20220713014000","162","3","屏東縣","恆春鎮","120.720","21.960","280"
"1012","58725","20220713014000","1186","0","屏東縣","恆春鎮","120.740","22.010","1007"
