"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"334","135074","20220910105000","302","1","臺南市","南區","120.175","22.965","385"
"1397","135079","20220910105000","1395","1","臺南市","南區","120.185","22.970","1348"
"364","135080","20220910105000","642","0","臺南市","南區","120.175","22.975","604"
"218","135081","20220910105000","320","0","臺南市","南區","120.180","22.975","228"
"1187","135083","20220910105000","970","2","臺南市","南區","120.185","22.980","1228"
"1564","135084","20220910105000","1079","2","臺南市","北區","120.210","23.020","1641"
"1354","135085","20220910105000","1909","0","臺南市","南區","120.200","22.980","1547"
"15","135086","20220910105000","74","0","臺南市","南區","120.205","22.970","17"
"260","135087","20220910105000","225","1","臺南市","南區","120.195","22.970","271"
"884","135088","20220910105000","978","0","臺南市","南區","120.190","22.960","887"
"55","135461","20220910105000","17","3","臺東縣","海端鄉","121.130","23.000","28"
"272","135797","20220910105000","156","3","臺東縣","關山鎮","121.145","23.020","247"
"1686","135951","20220910105000","1631","1","臺南市","永康區","120.230","23.010","1968"
"3183","135952","20220910105000","3997","0","臺南市","永康區","120.225","23.020","4975"
"813","135953","20220910105000","878","0","臺南市","永康區","120.220","23.025","1033"
"285","135954","20220910105000","516","0","臺南市","永康區","120.225","23.025","441"
"1039","135956","20220910105000","1095","0","臺南市","永康區","120.235","23.025","1190"
"402","135957","20220910105000","531","0","臺南市","永康區","120.225","23.030","643"
"252","135958","20220910105000","196","2","臺南市","永康區","120.230","23.030","301"
"33","135959","20220910105000","1252","0","臺南市","永康區","120.255","22.995","68"
"644","135960","20220910105000","996","0","臺南市","永康區","120.255","23.000","836"
"127","135961","20220910105000","1197","0","臺南市","永康區","120.260","23.000","129"
"357","135963","20220910105000","378","0","臺南市","永康區","120.260","23.005","360"
"1372","135966","20220910105000","1215","1","臺南市","安南區","120.205","23.030","1444"
"755","135967","20220910105000","603","2","臺南市","安南區","120.210","23.030","714"
"293","135969","20220910105000","297","0","臺南市","安南區","120.220","23.040","322"
"2078","135971","20220910105000","1669","2","臺南市","中西區","120.190","23.005","1928"
"311","135972","20220910105000","559","0","臺南市","永康區","120.250","23.005","302"
"636","135976","20220910105000","512","2","臺南市","歸仁區","120.300","22.965","611"
"665","135980","20220910105000","472","2","臺南市","南區","120.195","22.980","643"
"1305","135981","20220910105000","959","2","臺南市","南區","120.190","22.970","1178"
"619","135982","20220910105000","1270","0","臺南市","中西區","120.190","23.000","700"
"2278","135983","20220910105000","1273","3","臺南市","中西區","120.195","23.000","2366"
"2510","135984","20220910105000","1908","2","臺南市","中西區","120.175","23.005","2295"
"295","135985","20220910105000","240","2","臺南市","中西區","120.180","23.000","251"
"837","135986","20220910105000","590","2","臺南市","安南區","120.165","23.005","706"
"72","135989","20220910105000","852","0","臺南市","永康區","120.255","23.035","83"
"961","135990","20220910105000","859","1","臺南市","永康區","120.260","23.030","1016"
"1722","135991","20220910105000","1499","1","臺南市","永康區","120.260","23.035","1921"
"426","135992","20220910105000","299","2","臺南市","永康區","120.255","23.040","436"
"2290","135993","20220910105000","2370","0","臺南市","永康區","120.230","23.015","2723"
"788","135994","20220910105000","933","0","臺南市","永康區","120.230","23.020","919"
"673","135995","20220910105000","383","3","臺南市","安南區","120.205","23.035","617"
"904","135997","20220910105000","858","1","臺南市","永康區","120.220","23.020","976"
"1766","135998","20220910105000","1212","2","臺南市","北區","120.195","23.010","2005"
"2082","136000","20220910105000","1809","1","臺南市","北區","120.195","23.015","2041"
"739","136001","20220910105000","755","0","臺南市","北區","120.200","23.015","788"
"545","136002","20220910105000","406","2","臺南市","北區","120.195","23.005","511"
"1399","136005","20220910105000","1100","2","臺南市","南區","120.190","22.985","1393"
"65","136006","20220910105000","171","0","臺南市","南區","120.210","22.975","50"
"640","136008","20220910105000","445","2","臺南市","北區","120.185","23.010","572"
"701","136009","20220910105000","864","0","臺南市","北區","120.190","23.010","660"
"159","136012","20220910105000","836","0","臺南市","永康區","120.270","23.010","160"
"2003","136013","20220910105000","1862","1","臺南市","中西區","120.195","22.990","2027"
"934","136014","20220910105000","839","1","臺南市","仁德區","120.255","22.975","922"
"85","136018","20220910105000","143","0","臺南市","仁德區","120.255","22.980","105"
"752","136020","20220910105000","392","3","臺南市","北區","120.200","23.010","648"
"1289","136021","20220910105000","702","3","臺南市","北區","120.200","23.020","1217"
"1247","136022","20220910105000","1049","1","臺南市","北區","120.205","23.015","1245"
"2050","136023","20220910105000","1265","3","臺南市","北區","120.210","23.015","2271"
"250","136025","20220910105000","202","2","臺南市","北區","120.205","23.020","265"
"482","136030","20220910105000","429","1","臺南市","永康區","120.275","23.030","480"
"1514","136034","20220910105000","1195","2","臺南市","永康區","120.235","23.020","1653"
"32","136035","20220910105000","250","0","臺南市","永康區","120.240","23.020","46"
"415","136036","20220910105000","544","0","臺南市","永康區","120.245","23.020","425"
"339","136037","20220910105000","1881","0","臺南市","永康區","120.250","23.020","334"
"1276","136042","20220910105000","695","3","臺南市","永康區","120.250","23.025","913"
"814","136043","20220910105000","417","3","臺南市","關廟區","120.330","22.955","697"
"716","136044","20220910105000","348","3","臺南市","關廟區","120.330","22.960","558"
"46","136047","20220910105000","141","0","臺南市","關廟區","120.340","22.970","48"
"1016","136049","20220910105000","701","2","臺南市","關廟區","120.335","22.960","810"
"452","136054","20220910105000","332","2","臺南市","關廟區","120.345","22.965","493"
"50","136056","20220910105000","36","2","臺南市","關廟區","120.355","22.965","41"
"1937","136059","20220910105000","1439","2","臺南市","北區","120.205","23.005","2073"
"1069","136061","20220910105000","993","1","臺南市","南區","120.200","22.970","890"
"853","136062","20220910105000","835","1","臺南市","中西區","120.205","22.990","888"
"1202","136063","20220910105000","1376","0","臺南市","中西區","120.200","22.985","1461"
"1731","136064","20220910105000","2030","0","臺南市","中西區","120.200","22.990","1794"
"1118","136065","20220910105000","1148","0","臺南市","中西區","120.200","22.995","1172"
"397","136067","20220910105000","357","1","臺南市","永康區","120.270","22.995","424"
"88","136070","20220910105000","930","0","臺南市","永康區","120.265","23.005","82"
"1812","136071","20220910105000","1541","1","臺南市","永康區","120.255","23.030","1909"
"239","136072","20220910105000","450","0","臺南市","關廟區","120.335","22.955","253"
