"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"254","6258","20220804203000","106","3","屏東縣","恆春鎮","120.745","21.945","294"
"16","6267","20220804203000","165","0","屏東縣","恆春鎮","120.790","21.945","57"
"167","9415","20220804203000","72","3","屏東縣","恆春鎮","120.715","21.970","149"
"98","9416","20220804203000","43","3","屏東縣","恆春鎮","120.845","21.970","108"
"354","15716","20220804203000","190","3","臺東縣","蘭嶼鄉","121.535","22.025","361"
"49","15719","20220804203000","351","0","臺東縣","蘭嶼鄉","121.550","22.025","78"
"46","18068","20220804203000","50","0","屏東縣","車城鄉","120.695","22.045","49"
"331","20191","20220804203000","659","0","臺東縣","蘭嶼鄉","121.570","22.065","390"
"131","40369","20220804203000","83","3","屏東縣","枋山鄉","120.660","22.245","104"
"52","46865","20220804203000","78","0","臺東縣","大武鄉","120.890","22.305","87"
"56","49782","20220804203000","165","0","屏東縣","琉球鄉","120.355","22.330","72"
"41","49783","20220804203000","168","0","屏東縣","琉球鄉","120.375","22.330","62"
"411","52213","20220804203000","341","2","屏東縣","琉球鄉","120.380","22.355","502"
"67","57589","20220804203000","22","3","屏東縣","春日鄉","120.660","22.365","54"
"66","57606","20220804203000","69","0","屏東縣","春日鄉","120.665","22.365","73"
"99","57748","20220804203000","91","1","屏東縣","春日鄉","120.750","22.405","153"
"283","57758","20220804203000","186","3","屏東縣","春日鄉","120.625","22.365","264"
"36","57858","20220804203000","176","0","屏東縣","恆春鎮","120.730","21.985","44"
"47","57868","20220804203000","217","0","屏東縣","車城鄉","120.730","22.055","51"
"235","57949","20220804203000","60","3","屏東縣","車城鄉","120.715","22.050","179"
"33","57951","20220804203000","136","0","屏東縣","車城鄉","120.710","22.055","32"
"502","57952","20220804203000","247","3","屏東縣","枋寮鄉","120.595","22.375","375"
"244","57962","20220804203000","508","0","屏東縣","枋寮鄉","120.595","22.385","241"
"525","57963","20220804203000","375","2","屏東縣","枋寮鄉","120.600","22.385","507"
"21","57992","20220804203000","17","2","屏東縣","滿州鄉","120.890","22.090","11"
"16","58022","20220804203000","11","2","屏東縣","滿州鄉","120.895","22.100","12"
"24","58112","20220804203000","11","3","屏東縣","滿州鄉","120.805","22.015","28"
"129","58150","20220804203000","92","2","屏東縣","滿州鄉","120.875","22.115","114"
"10","58179","20220804203000","12","0","屏東縣","滿州鄉","120.880","22.135","10"
"56","58209","20220804203000","81","0","屏東縣","滿州鄉","120.840","21.985","89"
"36","58243","20220804203000","41","0","屏東縣","滿州鄉","120.840","22.015","52"
"219","58245","20220804203000","233","0","屏東縣","滿州鄉","120.835","22.020","188"
"75","58246","20220804203000","15","3","屏東縣","滿州鄉","120.840","22.020","35"
"66","58248","20220804203000","133","0","屏東縣","滿州鄉","120.830","22.025","95"
"254","58265","20220804203000","247","1","屏東縣","滿州鄉","120.830","21.995","267"
"51","58303","20220804203000","24","3","屏東縣","滿州鄉","120.850","22.020","57"
"48","58452","20220804203000","50","0","屏東縣","滿州鄉","120.830","22.075","52"
"38","58493","20220804203000","21","3","屏東縣","滿州鄉","120.830","22.095","36"
"20","58500","20220804203000","25","0","屏東縣","滿州鄉","120.840","22.100","16"
"143","58514","20220804203000","94","3","屏東縣","枋山鄉","120.665","22.240","173"
"119","58522","20220804203000","175","0","屏東縣","枋山鄉","120.650","22.260","174"
"110","58529","20220804203000","252","0","屏東縣","枋山鄉","120.690","22.190","121"
"65","58531","20220804203000","126","0","屏東縣","枋山鄉","120.690","22.195","73"
"31","58544","20220804203000","13","3","屏東縣","佳冬鄉","120.525","22.410","31"
"806","58554","20220804203000","590","2","屏東縣","恆春鎮","120.740","22.030","683"
"46","58568","20220804203000","136","0","屏東縣","恆春鎮","120.735","22.040","65"
"131","58585","20220804203000","74","3","屏東縣","恆春鎮","120.720","22.045","134"
"122","58614","20220804203000","463","0","屏東縣","恆春鎮","120.755","21.960","128"
"25","58615","20220804203000","17","2","屏東縣","恆春鎮","120.760","21.960","22"
"376","58618","20220804203000","463","0","屏東縣","恆春鎮","120.755","21.965","440"
"579","58656","20220804203000","224","3","屏東縣","恆春鎮","120.730","22.010","521"
"25","58662","20220804203000","11","3","屏東縣","恆春鎮","120.725","22.020","20"
"468","58663","20220804203000","409","1","屏東縣","恆春鎮","120.745","22.005","433"
"357","58680","20220804203000","188","3","屏東縣","恆春鎮","120.730","21.995","295"
"20","58690","20220804203000","15","2","屏東縣","恆春鎮","120.740","21.920","37"
"411","58691","20220804203000","196","3","屏東縣","恆春鎮","120.725","21.925","532"
"20","58698","20220804203000","17","1","屏東縣","恆春鎮","120.715","21.935","20"
"38","58707","20220804203000","31","2","屏東縣","恆春鎮","120.715","21.945","74"
"565","58723","20220804203000","175","3","屏東縣","恆春鎮","120.720","21.960","659"
"912","58725","20220804203000","1160","0","屏東縣","恆春鎮","120.740","22.010","1098"
"28","58785","20220804203000","64","0","屏東縣","恆春鎮","120.720","22.040","26"
"14","58792","20220804203000","32","0","屏東縣","恆春鎮","120.710","22.015","14"
"130","58793","20220804203000","66","3","屏東縣","恆春鎮","120.695","22.020","135"
"117","58818","20220804203000","116","1","屏東縣","恆春鎮","120.850","21.905","177"
"21","58819","20220804203000","16","2","屏東縣","恆春鎮","120.855","21.905","42"
"52","58824","20220804203000","40","2","屏東縣","恆春鎮","120.850","21.910","58"
"195","58829","20220804203000","122","3","屏東縣","恆春鎮","120.850","21.915","279"
"92","58837","20220804203000","63","2","屏東縣","恆春鎮","120.830","21.925","118"
"200","58849","20220804203000","83","3","屏東縣","恆春鎮","120.825","21.935","216"
"12","58859","20220804203000","13","0","屏東縣","恆春鎮","120.840","21.940","21"
"60","58893","20220804203000","223","0","屏東縣","車城鄉","120.715","22.070","63"
"155","58924","20220804203000","60","3","屏東縣","獅子鄉","120.730","22.195","117"
"32","58958","20220804203000","130","0","屏東縣","獅子鄉","120.750","22.205","38"
"142","58971","20220804203000","100","2","屏東縣","獅子鄉","120.725","22.210","154"
"16","58992","20220804203000","12","2","屏東縣","獅子鄉","120.760","22.215","11"
"55","58997","20220804203000","19","3","屏東縣","獅子鄉","120.785","22.215","49"
"184","59115","20220804203000","545","0","屏東縣","琉球鄉","120.380","22.350","235"
"68","59117","20220804203000","320","0","屏東縣","琉球鄉","120.365","22.325","81"
"766","59120","20220804203000","325","3","屏東縣","琉球鄉","120.370","22.335","659"
"154","59149","20220804203000","125","2","屏東縣","獅子鄉","120.660","22.275","142"
"92","59469","20220804203000","70","2","屏東縣","獅子鄉","120.650","22.315","82"
"12","59727","20220804203000","92","0","屏東縣","獅子鄉","120.710","22.195","10"
"161","59772","20220804203000","111","2","屏東縣","獅子鄉","120.685","22.225","166"
"10","59987","20220804203000","56","0","屏東縣","獅子鄉","120.705","22.140","14"
"234","60023","20220804203000","134","3","屏東縣","獅子鄉","120.700","22.165","264"
"24","60065","20220804203000","89","0","屏東縣","獅子鄉","120.800","22.230","23"
"43","60076","20220804203000","16","3","屏東縣","獅子鄉","120.805","22.235","35"
"10","60088","20220804203000","14","0","屏東縣","獅子鄉","120.810","22.240","12"
"1382","60172","20220804203000","1457","0","屏東縣","琉球鄉","120.370","22.340","1580"
"181","60173","20220804203000","22","3","屏東縣","琉球鄉","120.370","22.345","142"
"206","60174","20220804203000","90","3","屏東縣","琉球鄉","120.375","22.345","250"
"127","60189","20220804203000","70","3","屏東縣","車城鄉","120.700","22.040","129"
"82","60193","20220804203000","60","2","屏東縣","車城鄉","120.700","22.050","88"
"38","60196","20220804203000","44","0","屏東縣","琉球鄉","120.365","22.340","46"
"11","60197","20220804203000","28","0","屏東縣","琉球鄉","120.365","22.345","11"
"145","60198","20220804203000","193","0","屏東縣","琉球鄉","120.370","22.350","155"
"326","60206","20220804203000","229","2","屏東縣","車城鄉","120.715","22.065","392"
"52","60213","20220804203000","164","0","屏東縣","車城鄉","120.720","22.090","87"
"157","60234","20220804203000","34","3","屏東縣","車城鄉","120.715","22.115","103"
"783","60246","20220804203000","532","2","屏東縣","琉球鄉","120.385","22.350","869"
"110","60260","20220804203000","74","2","屏東縣","車城鄉","120.740","22.085","103"
"151","60283","20220804203000","219","0","屏東縣","車城鄉","120.750","22.095","217"
"35","60314","20220804203000","181","0","屏東縣","枋寮鄉","120.555","22.390","27"
"98","60322","20220804203000","368","0","屏東縣","車城鄉","120.715","22.075","121"
"222","60328","20220804203000","132","3","屏東縣","車城鄉","120.730","22.075","256"
"11","60338","20220804203000","21","0","屏東縣","枋寮鄉","120.595","22.390","10"
"398","60350","20220804203000","204","3","屏東縣","枋寮鄉","120.590","22.405","357"
"157","60369","20220804203000","306","0","屏東縣","枋寮鄉","120.620","22.405","140"
"268","60374","20220804203000","95","3","屏東縣","枋寮鄉","120.590","22.370","195"
"128","60377","20220804203000","172","0","屏東縣","枋寮鄉","120.580","22.375","136"
"612","60401","20220804203000","693","0","屏東縣","枋寮鄉","120.575","22.405","656"
"274","60404","20220804203000","267","1","屏東縣","佳冬鄉","120.565","22.410","336"
"994","60421","20220804203000","1253","0","屏東縣","枋寮鄉","120.600","22.360","1127"
"688","60428","20220804203000","308","3","屏東縣","枋寮鄉","120.600","22.365","617"
"160","60442","20220804203000","90","3","屏東縣","獅子鄉","120.640","22.310","138"
"168","60446","20220804203000","222","0","屏東縣","枋山鄉","120.630","22.320","183"
"68","60449","20220804203000","96","0","屏東縣","枋山鄉","120.615","22.330","93"
"200","60455","20220804203000","155","2","屏東縣","枋山鄉","120.620","22.335","211"
"412","60456","20220804203000","142","3","屏東縣","枋山鄉","120.625","22.335","280"
