"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"533","263964","20220708080000","497","1","臺中市","大里區","120.730","24.090","557"
"852","263969","20220708080000","1179","0","臺中市","大里區","120.710","24.085","848"
"287","263970","20220708080000","532","0","臺中市","大里區","120.715","24.085","280"
"180","263971","20220708080000","161","1","臺中市","大里區","120.720","24.085","178"
"24","263975","20220708080000","51","0","臺中市","大里區","120.710","24.090","34"
"141","263977","20220708080000","89","3","臺中市","大里區","120.665","24.085","129"
"387","263979","20220708080000","334","1","臺中市","大里區","120.675","24.085","394"
"308","263989","20220708080000","229","2","臺中市","大里區","120.685","24.095","329"
"344","263990","20220708080000","385","0","臺中市","大里區","120.690","24.095","360"
"120","263991","20220708080000","273","0","臺中市","霧峰區","120.695","24.065","122"
"2096","263992","20220708080000","2544","0","臺中市","霧峰區","120.700","24.065","2110"
"632","263995","20220708080000","401","3","臺中市","霧峰區","120.665","24.065","605"
"180","263999","20220708080000","759","0","臺中市","霧峰區","120.665","24.070","189"
"23","264007","20220708080000","657","0","臺中市","霧峰區","120.655","24.085","26"
"29","264008","20220708080000","436","0","臺中市","霧峰區","120.650","24.085","31"
"181","264016","20220708080000","206","0","臺中市","霧峰區","120.690","24.040","215"
"25","264018","20220708080000","496","0","臺中市","霧峰區","120.685","24.045","20"
"23","264024","20220708080000","430","0","臺中市","霧峰區","120.665","24.040","22"
"179","264029","20220708080000","144","2","臺中市","霧峰區","120.660","24.050","172"
"626","264031","20220708080000","649","0","臺中市","大里區","120.700","24.090","634"
"86","264037","20220708080000","57","3","臺中市","霧峰區","120.670","24.025","86"
"16","264042","20220708080000","261","0","臺中市","霧峰區","120.670","24.030","19"
"185","264047","20220708080000","195","0","花蓮縣","秀林鄉","121.580","24.020","220"
"272","264094","20220708080000","181","3","花蓮縣","秀林鄉","121.595","24.050","303"
"842","264107","20220708080000","807","1","花蓮縣","秀林鄉","121.600","24.055","786"
"418","264435","20220708080000","326","2","花蓮縣","新城鄉","121.610","24.080","395"
"329","264642","20220708080000","253","2","花蓮縣","新城鄉","121.595","24.015","318"
"234","264655","20220708080000","182","2","花蓮縣","新城鄉","121.590","24.035","265"
"238","264661","20220708080000","162","2","花蓮縣","新城鄉","121.595","24.040","234"
"1024","264663","20220708080000","610","3","花蓮縣","新城鄉","121.605","24.030","967"
"375","264665","20220708080000","363","1","花蓮縣","新城鄉","121.605","24.035","377"
"427","264667","20220708080000","362","1","花蓮縣","新城鄉","121.600","24.035","426"
"1990","264676","20220708080000","1524","2","臺中市","烏日區","120.645","24.060","1958"
"47","264678","20220708080000","512","0","臺中市","烏日區","120.655","24.060","49"
"374","264683","20220708080000","440","0","臺中市","烏日區","120.640","24.065","375"
"262","264700","20220708080000","211","2","臺中市","烏日區","120.620","24.090","219"
"468","264703","20220708080000","313","2","臺中市","霧峰區","120.675","24.040","423"
"262","264707","20220708080000","189","2","臺中市","霧峰區","120.680","24.045","241"
"364","264712","20220708080000","386","0","臺中市","霧峰區","120.675","24.050","415"
"1058","264717","20220708080000","1136","0","臺中市","烏日區","120.645","24.090","1105"
"433","264719","20220708080000","380","1","臺中市","烏日區","120.635","24.095","417"
"23","264720","20220708080000","19","2","臺中市","烏日區","120.640","24.095","20"
"57","264722","20220708080000","208","0","臺中市","烏日區","120.645","24.095","52"
"530","264725","20220708080000","433","2","臺中市","烏日區","120.655","24.095","522"
"142","264726","20220708080000","119","1","臺中市","大里區","120.660","24.095","152"
"877","264728","20220708080000","845","1","花蓮縣","花蓮市","121.625","24.010","894"
"597","264732","20220708080000","495","2","花蓮縣","花蓮市","121.630","24.015","537"
"450","264737","20220708080000","316","2","花蓮縣","花蓮市","121.635","24.025","387"
"11","264856","20220708080000","13","0","花蓮縣","秀林鄉","121.410","24.020","11"
"95","265344","20220708080000","53","3","南投縣","國姓鄉","120.830","24.030","100"
"12","265374","20220708080000","14","0","南投縣","國姓鄉","120.800","24.045","18"
"66","265406","20220708080000","37","3","南投縣","國姓鄉","120.825","24.070","64"
"18","265430","20220708080000","21","0","南投縣","國姓鄉","120.880","24.050","27"
"110","265436","20220708080000","104","1","南投縣","國姓鄉","120.910","24.050","108"
"140","265440","20220708080000","152","0","南投縣","國姓鄉","120.930","24.050","133"
"399","265442","20220708080000","282","2","南投縣","國姓鄉","120.880","24.055","415"
"214","265449","20220708080000","235","0","南投縣","國姓鄉","120.915","24.055","215"
"12","265465","20220708080000","18","0","南投縣","國姓鄉","120.930","24.060","13"
"107","265467","20220708080000","115","0","南投縣","國姓鄉","120.940","24.060","118"
"15","265498","20220708080000","20","0","南投縣","國姓鄉","120.930","24.075","21"
"71","265569","20220708080000","406","0","南投縣","國姓鄉","120.850","24.040","59"
"32","265593","20220708080000","161","0","南投縣","埔里鎮","120.910","24.025","28"
"18","265615","20220708080000","230","0","南投縣","埔里鎮","120.920","24.040","12"
"354","265622","20220708080000","245","2","南投縣","國姓鄉","120.930","24.045","347"
"37","265627","20220708080000","34","1","南投縣","埔里鎮","120.950","24.010","36"
"107","265628","20220708080000","314","0","南投縣","埔里鎮","120.945","24.015","129"
"14","265631","20220708080000","21","0","南投縣","埔里鎮","120.940","24.020","14"
"246","265633","20220708080000","194","2","南投縣","埔里鎮","120.950","24.020","219"
"99","265651","20220708080000","82","2","南投縣","埔里鎮","120.950","24.035","100"
"72","265706","20220708080000","100","0","花蓮縣","花蓮市","121.590","24.010","79"
"1087","265708","20220708080000","1034","1","花蓮縣","新城鄉","121.610","24.015","1085"
"181","265711","20220708080000","140","2","花蓮縣","新城鄉","121.605","24.020","166"
"807","265716","20220708080000","575","2","花蓮縣","新城鄉","121.605","24.025","810"
"155","265719","20220708080000","116","2","花蓮縣","新城鄉","121.620","24.025","126"
"162","265723","20220708080000","215","0","花蓮縣","新城鄉","121.615","24.030","153"
"70","265734","20220708080000","35","3","花蓮縣","新城鄉","121.625","24.035","53"
"511","265739","20220708080000","466","1","花蓮縣","新城鄉","121.605","24.040","519"
"376","265742","20220708080000","263","2","花蓮縣","新城鄉","121.610","24.045","376"
"69","265753","20220708080000","52","2","花蓮縣","新城鄉","121.615","24.060","59"
"250","265754","20220708080000","272","0","花蓮縣","新城鄉","121.610","24.065","268"
"719","265773","20220708080000","530","2","彰化縣","彰化市","120.570","24.085","749"
"713","265774","20220708080000","637","1","彰化縣","彰化市","120.575","24.090","715"
"312","265780","20220708080000","250","2","彰化縣","彰化市","120.620","24.045","275"
"373","265784","20220708080000","305","2","彰化縣","彰化市","120.620","24.060","390"
"1143","265794","20220708080000","1569","0","彰化縣","彰化市","120.535","24.090","1161"
"934","265797","20220708080000","775","2","彰化縣","彰化市","120.545","24.075","1003"
"964","265798","20220708080000","516","3","彰化縣","彰化市","120.555","24.070","975"
"1951","265800","20220708080000","1408","2","彰化縣","彰化市","120.545","24.085","1968"
"433","265801","20220708080000","341","2","彰化縣","彰化市","120.555","24.090","462"
"838","265802","20220708080000","1211","0","彰化縣","彰化市","120.555","24.080","872"
"40","265803","20220708080000","1027","0","彰化縣","彰化市","120.560","24.080","51"
"979","265804","20220708080000","1259","0","彰化縣","彰化市","120.555","24.085","977"
"29","265805","20220708080000","104","0","彰化縣","彰化市","120.560","24.085","35"
"1345","265806","20220708080000","743","3","彰化縣","彰化市","120.535","24.080","1183"
"2557","265807","20220708080000","1651","3","彰化縣","彰化市","120.540","24.085","2630"
"2094","265808","20220708080000","1457","2","彰化縣","彰化市","120.545","24.090","2107"
"423","265810","20220708080000","285","2","彰化縣","彰化市","120.550","24.075","461"
"3037","265812","20220708080000","1546","3","彰化縣","彰化市","120.530","24.080","2901"
"58","265817","20220708080000","263","0","彰化縣","鹿港鎮","120.480","24.090","65"
"816","265820","20220708080000","583","2","彰化縣","彰化市","120.535","24.070","830"
"1350","265821","20220708080000","940","2","彰化縣","彰化市","120.530","24.065","1403"
"2449","265822","20220708080000","1568","3","彰化縣","彰化市","120.530","24.070","2424"
"687","265823","20220708080000","728","0","彰化縣","鹿港鎮","120.445","24.055","690"
"33","265824","20220708080000","309","0","彰化縣","鹿港鎮","120.445","24.060","29"
"30","265825","20220708080000","33","0","彰化縣","鹿港鎮","120.450","24.060","25"
"707","265826","20220708080000","544","2","彰化縣","鹿港鎮","120.445","24.065","711"
"16","265839","20220708080000","18","0","彰化縣","彰化市","120.580","24.075","27"
"343","265841","20220708080000","1535","0","彰化縣","彰化市","120.535","24.075","329"
"654","265848","20220708080000","647","1","彰化縣","鹿港鎮","120.460","24.080","677"
"403","265863","20220708080000","391","1","彰化縣","鹿港鎮","120.435","24.050","387"
"945","265864","20220708080000","1212","0","彰化縣","彰化市","120.550","24.085","954"
"696","265898","20220708080000","466","2","南投縣","國姓鄉","120.860","24.060","668"
"256","265927","20220708080000","183","2","南投縣","國姓鄉","120.845","24.025","255"
"44","265948","20220708080000","315","0","南投縣","國姓鄉","120.860","24.040","40"
"439","265956","20220708080000","325","2","南投縣","國姓鄉","120.855","24.045","453"
"249","265973","20220708080000","320","0","南投縣","國姓鄉","120.820","24.020","260"
"10","265977","20220708080000","215","0","南投縣","國姓鄉","120.825","24.025","10"
"160","266037","20220708080000","133","2","南投縣","國姓鄉","120.875","24.075","163"
"2248","266081","20220708080000","3049","0","彰化縣","彰化市","120.535","24.065","2169"
"1547","266082","20220708080000","779","3","彰化縣","和美鎮","120.510","24.090","1555"
"362","266091","20220708080000","233","3","彰化縣","埔鹽鄉","120.455","24.015","328"
"1671","266093","20220708080000","1139","2","彰化縣","彰化市","120.540","24.070","1597"
"46","266099","20220708080000","564","0","彰化縣","花壇鄉","120.545","24.015","45"
"471","266100","20220708080000","376","2","彰化縣","花壇鄉","120.545","24.020","488"
"80","266107","20220708080000","78","1","彰化縣","花壇鄉","120.545","24.030","85"
"12","266111","20220708080000","64","0","彰化縣","花壇鄉","120.550","24.035","13"
"407","266122","20220708080000","338","2","彰化縣","埔鹽鄉","120.445","24.020","415"
"672","266124","20220708080000","164","3","彰化縣","彰化市","120.520","24.055","647"
"624","266127","20220708080000","688","0","彰化縣","彰化市","120.565","24.090","636"
"1188","266128","20220708080000","801","2","彰化縣","彰化市","120.555","24.095","1185"
"354","266129","20220708080000","244","2","彰化縣","彰化市","120.560","24.095","327"
"883","266131","20220708080000","774","1","彰化縣","彰化市","120.595","24.070","905"
"123","266132","20220708080000","157","0","彰化縣","彰化市","120.595","24.075","130"
"244","266134","20220708080000","177","2","彰化縣","彰化市","120.605","24.075","266"
"732","266136","20220708080000","545","2","彰化縣","彰化市","120.600","24.080","756"
"600","266138","20220708080000","347","3","彰化縣","彰化市","120.595","24.085","603"
"90","266153","20220708080000","90","1","彰化縣","彰化市","120.605","24.045","90"
"171","266154","20220708080000","113","3","彰化縣","彰化市","120.585","24.050","170"
"64","266155","20220708080000","96","0","彰化縣","彰化市","120.590","24.050","52"
"68","266157","20220708080000","49","2","彰化縣","彰化市","120.600","24.050","65"
"426","266166","20220708080000","268","3","彰化縣","彰化市","120.615","24.055","422"
"512","266168","20220708080000","444","1","彰化縣","彰化市","120.580","24.080","492"
"718","266169","20220708080000","629","1","彰化縣","彰化市","120.575","24.085","737"
"1333","266170","20220708080000","973","2","彰化縣","彰化市","120.580","24.085","1258"
"262","266171","20220708080000","217","2","彰化縣","彰化市","120.560","24.075","245"
"663","266172","20220708080000","954","0","彰化縣","彰化市","120.550","24.080","712"
"1479","266176","20220708080000","386","3","彰化縣","和美鎮","120.495","24.085","1404"
"74","266180","20220708080000","62","1","彰化縣","和美鎮","120.495","24.090","63"
"1014","266182","20220708080000","2342","0","彰化縣","彰化市","120.535","24.085","1009"
"805","266183","20220708080000","749","1","彰化縣","和美鎮","120.525","24.095","815"
