"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"514","6258","20220617175000","312","3","屏東縣","恆春鎮","120.745","21.945","332"
"16","6267","20220617175000","198","0","屏東縣","恆春鎮","120.790","21.945","25"
"131","9415","20220617175000","80","3","屏東縣","恆春鎮","120.715","21.970","168"
"180","9416","20220617175000","84","3","屏東縣","恆春鎮","120.845","21.970","148"
"316","15716","20220617175000","215","2","臺東縣","蘭嶼鄉","121.535","22.025","341"
"46","15719","20220617175000","342","0","臺東縣","蘭嶼鄉","121.550","22.025","49"
"99","18068","20220617175000","113","0","屏東縣","車城鄉","120.695","22.045","80"
"257","20191","20220617175000","703","0","臺東縣","蘭嶼鄉","121.570","22.065","258"
"10","39868","20220617175000","10","1","屏東縣","牡丹鄉","120.895","22.240","10"
"187","40369","20220617175000","115","3","屏東縣","枋山鄉","120.660","22.245","162"
"64","46865","20220617175000","75","0","臺東縣","大武鄉","120.890","22.305","79"
"195","49782","20220617175000","227","0","屏東縣","琉球鄉","120.355","22.330","182"
"65","49783","20220617175000","258","0","屏東縣","琉球鄉","120.375","22.330","66"
"510","52213","20220617175000","402","2","屏東縣","琉球鄉","120.380","22.355","510"
"24","57554","20220617175000","29","0","屏東縣","春日鄉","120.645","22.355","32"
"77","57589","20220617175000","35","3","屏東縣","春日鄉","120.660","22.365","48"
"67","57606","20220617175000","63","1","屏東縣","春日鄉","120.665","22.365","74"
"112","57748","20220617175000","90","2","屏東縣","春日鄉","120.750","22.405","115"
"263","57758","20220617175000","200","2","屏東縣","春日鄉","120.625","22.365","219"
"41","57858","20220617175000","151","0","屏東縣","恆春鎮","120.730","21.985","36"
"41","57868","20220617175000","188","0","屏東縣","車城鄉","120.730","22.055","40"
"194","57949","20220617175000","82","3","屏東縣","車城鄉","120.715","22.050","187"
"22","57951","20220617175000","143","0","屏東縣","車城鄉","120.710","22.055","17"
"401","57952","20220617175000","313","2","屏東縣","枋寮鄉","120.595","22.375","410"
"842","57962","20220617175000","428","3","屏東縣","枋寮鄉","120.595","22.385","818"
"372","57963","20220617175000","343","1","屏東縣","枋寮鄉","120.600","22.385","354"
"18","57992","20220617175000","16","1","屏東縣","滿州鄉","120.890","22.090","12"
"18","58022","20220617175000","30","0","屏東縣","滿州鄉","120.895","22.100","16"
"37","58112","20220617175000","16","3","屏東縣","滿州鄉","120.805","22.015","21"
"141","58150","20220617175000","94","3","屏東縣","滿州鄉","120.875","22.115","140"
"14","58179","20220617175000","13","1","屏東縣","滿州鄉","120.880","22.135","17"
"12","58180","20220617175000","18","0","屏東縣","滿州鄉","120.885","22.135","11"
"140","58209","20220617175000","125","1","屏東縣","滿州鄉","120.840","21.985","109"
"60","58243","20220617175000","68","0","屏東縣","滿州鄉","120.840","22.015","68"
"222","58245","20220617175000","203","1","屏東縣","滿州鄉","120.835","22.020","206"
"48","58246","20220617175000","12","3","屏東縣","滿州鄉","120.840","22.020","43"
"73","58248","20220617175000","111","0","屏東縣","滿州鄉","120.830","22.025","100"
"306","58265","20220617175000","273","1","屏東縣","滿州鄉","120.830","21.995","321"
"51","58303","20220617175000","20","3","屏東縣","滿州鄉","120.850","22.020","45"
"102","58452","20220617175000","44","3","屏東縣","滿州鄉","120.830","22.075","95"
"39","58493","20220617175000","33","1","屏東縣","滿州鄉","120.830","22.095","37"
"18","58500","20220617175000","50","0","屏東縣","滿州鄉","120.840","22.100","27"
"279","58514","20220617175000","218","2","屏東縣","枋山鄉","120.665","22.240","256"
"223","58522","20220617175000","449","0","屏東縣","枋山鄉","120.650","22.260","211"
"114","58529","20220617175000","273","0","屏東縣","枋山鄉","120.690","22.190","121"
"66","58531","20220617175000","219","0","屏東縣","枋山鄉","120.690","22.195","95"
"24","58544","20220617175000","12","3","屏東縣","佳冬鄉","120.525","22.410","28"
"498","58554","20220617175000","304","3","屏東縣","恆春鎮","120.740","22.030","641"
"63","58568","20220617175000","142","0","屏東縣","恆春鎮","120.735","22.040","59"
"98","58585","20220617175000","29","3","屏東縣","恆春鎮","120.720","22.045","91"
"28","58609","20220617175000","260","0","屏東縣","恆春鎮","120.750","21.955","18"
"141","58614","20220617175000","799","0","屏東縣","恆春鎮","120.755","21.960","110"
"25","58615","20220617175000","10","3","屏東縣","恆春鎮","120.760","21.960","25"
"453","58618","20220617175000","461","0","屏東縣","恆春鎮","120.755","21.965","380"
"551","58656","20220617175000","240","3","屏東縣","恆春鎮","120.730","22.010","519"
"23","58662","20220617175000","12","3","屏東縣","恆春鎮","120.725","22.020","17"
"354","58663","20220617175000","351","1","屏東縣","恆春鎮","120.745","22.005","355"
"296","58680","20220617175000","163","3","屏東縣","恆春鎮","120.730","21.995","289"
"42","58690","20220617175000","63","0","屏東縣","恆春鎮","120.740","21.920","32"
"655","58691","20220617175000","352","3","屏東縣","恆春鎮","120.725","21.925","322"
"35","58698","20220617175000","28","2","屏東縣","恆春鎮","120.715","21.935","15"
"100","58707","20220617175000","68","2","屏東縣","恆春鎮","120.715","21.945","45"
"552","58723","20220617175000","310","3","屏東縣","恆春鎮","120.720","21.960","356"
