"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"837","6258","20220923122000","569","2","屏東縣","恆春鎮","120.745","21.945","753"
"11","6267","20220923122000","129","0","屏東縣","恆春鎮","120.790","21.945","24"
"102","9415","20220923122000","74","2","屏東縣","恆春鎮","120.715","21.970","163"
"184","9416","20220923122000","82","3","屏東縣","恆春鎮","120.845","21.970","123"
"335","15716","20220923122000","212","3","臺東縣","蘭嶼鄉","121.535","22.025","417"
"294","18068","20220923122000","380","0","屏東縣","車城鄉","120.695","22.045","344"
"19","39868","20220923122000","56","0","屏東縣","牡丹鄉","120.895","22.240","24"
"240","40369","20220923122000","174","2","屏東縣","枋山鄉","120.660","22.245","285"
"14","46865","20220923122000","96","0","臺東縣","大武鄉","120.890","22.305","86"
"88","49782","20220923122000","202","0","屏東縣","琉球鄉","120.355","22.330","83"
"36","49783","20220923122000","230","0","屏東縣","琉球鄉","120.375","22.330","45"
"10","52212","20220923122000","14","0","屏東縣","琉球鄉","120.370","22.355","10"
"713","52213","20220923122000","420","3","屏東縣","琉球鄉","120.380","22.355","709"
"90","57589","20220923122000","33","3","屏東縣","春日鄉","120.660","22.365","81"
"85","57606","20220923122000","53","3","屏東縣","春日鄉","120.665","22.365","90"
"138","57748","20220923122000","114","2","屏東縣","春日鄉","120.750","22.405","113"
"275","57758","20220923122000","190","2","屏東縣","春日鄉","120.625","22.365","274"
"30","57868","20220923122000","158","0","屏東縣","車城鄉","120.730","22.055","36"
"216","57949","20220923122000","91","3","屏東縣","車城鄉","120.715","22.050","248"
"25","57951","20220923122000","145","0","屏東縣","車城鄉","120.710","22.055","24"
"470","57952","20220923122000","325","2","屏東縣","枋寮鄉","120.595","22.375","484"
"238","57962","20220923122000","486","0","屏東縣","枋寮鄉","120.595","22.385","225"
"517","57963","20220923122000","361","2","屏東縣","枋寮鄉","120.600","22.385","599"
"22","57992","20220923122000","18","2","屏東縣","滿州鄉","120.890","22.090","12"
"32","58022","20220923122000","60","0","屏東縣","滿州鄉","120.895","22.100","28"
"22","58112","20220923122000","23","0","屏東縣","滿州鄉","120.805","22.015","20"
"104","58150","20220923122000","114","0","屏東縣","滿州鄉","120.875","22.115","132"
"11","58179","20220923122000","19","0","屏東縣","滿州鄉","120.880","22.135","12"
"100","58209","20220923122000","87","1","屏東縣","滿州鄉","120.840","21.985","104"
"55","58243","20220923122000","45","2","屏東縣","滿州鄉","120.840","22.015","67"
"223","58245","20220923122000","230","0","屏東縣","滿州鄉","120.835","22.020","198"
"53","58246","20220923122000","14","3","屏東縣","滿州鄉","120.840","22.020","34"
"82","58248","20220923122000","71","1","屏東縣","滿州鄉","120.830","22.025","79"
"316","58265","20220923122000","273","1","屏東縣","滿州鄉","120.830","21.995","293"
"68","58303","20220923122000","31","3","屏東縣","滿州鄉","120.850","22.020","43"
"44","58452","20220923122000","45","0","屏東縣","滿州鄉","120.830","22.075","53"
"25","58493","20220923122000","31","0","屏東縣","滿州鄉","120.830","22.095","24"
"17","58500","20220923122000","26","0","屏東縣","滿州鄉","120.840","22.100","19"
"346","58514","20220923122000","285","2","屏東縣","枋山鄉","120.665","22.240","444"
"184","58522","20220923122000","456","0","屏東縣","枋山鄉","120.650","22.260","175"
"140","58529","20220923122000","336","0","屏東縣","枋山鄉","120.690","22.190","128"
